,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,200614_fnca,17,1,Punishment,17,5,2.0,0,396,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,200614_fnca,19,1,Punishment,18,5,3.0,0,625,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,200614_fnca,20,1,Punishment,19,5,2.0,0,434,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,200614_fnca,21,1,Punishment,20,5,2.0,0,477,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,200614_fnca,22,1,Neutral,21,5,3.0,0,351,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,200614_fnca,23,1,Punishment,22,5,3.0,0,545,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,200614_fnca,24,1,Neutral,23,5,3.0,0,566,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,200614_fnca,25,1,Punishment,24,5,2.0,0,550,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,200614_fnca,26,1,Punishment,25,5,3.0,0,396,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,200614_fnca,28,1,Reward,26,5,3.0,0,1388,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,200614_fnca,29,1,Reward,27,5,3.0,0,167,1,13,3,3,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,200614_fnca,30,1,Punishment,28,5,3.0,0,400,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,200614_fnca,31,1,Reward,29,5,3.0,0,74,1,14,5,5,0,1,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,200614_fnca,32,1,Punishment,30,5,3.0,0,513,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,200614_fnca,33,1,Reward,31,5,2.0,0,439,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,200614_fnca,34,1,Reward,32,5,3.0,0,706,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,200614_fnca,35,1,Reward,32,5,2.0,0,351,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,200614_fnca,1,2,Punishment,2,5,2.0,0,578,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,200614_fnca,2,2,Punishment,3,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,200614_fnca,3,2,Reward,4,5,3.0,0,410,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,200614_fnca,4,2,Punishment,5,5,2.0,0,442,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,200614_fnca,5,2,Reward,6,5,3.0,0,288,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,200614_fnca,6,2,Punishment,7,5,3.0,0,545,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,200614_fnca,7,2,Punishment,8,5,2.0,0,627,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,200614_fnca,8,2,Punishment,9,5,2.0,0,415,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,200614_fnca,10,2,Reward,10,5,3.0,0,727,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,200614_fnca,11,2,Neutral,11,5,3.0,0,538,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,200614_fnca,12,2,Reward,12,5,3.0,0,412,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,200614_fnca,13,2,Reward,13,5,3.0,0,381,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,200614_fnca,14,2,Reward,14,5,3.0,0,412,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,200614_fnca,15,2,Reward,15,5,3.0,0,425,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,200614_fnca,16,2,Neutral,16,5,3.0,0,483,0,13,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,200614_fnca,17,2,Reward,17,5,2.0,0,418,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,200614_fnca,19,2,Punishment,18,5,3.0,0,692,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,200614_fnca,20,2,Punishment,19,5,2.0,0,230,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,200614_fnca,21,2,Reward,20,5,2.0,0,301,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,200614_fnca,22,2,Punishment,21,5,2.0,0,308,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,200614_fnca,23,2,Reward,22,5,3.0,0,395,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,200614_fnca,24,2,Punishment,23,5,3.0,0,331,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,200614_fnca,25,2,Punishment,24,5,2.0,0,389,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,200614_fnca,26,2,Punishment,25,5,3.0,0,392,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,200614_fnca,28,2,Reward,26,5,3.0,0,427,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,200614_fnca,29,2,Reward,27,5,3.0,0,305,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,200614_fnca,30,2,Punishment,28,5,3.0,0,324,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,200614_fnca,31,2,Reward,29,5,2.0,0,297,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,200614_fnca,32,2,Punishment,30,5,3.0,0,585,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,200614_fnca,33,2,Reward,31,5,2.0,0,362,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,200614_fnca,34,2,Reward,32,5,2.0,0,344,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,200614_fnca,35,2,Reward,32,5,2.0,0,406,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
