,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,304727_fnca,16,1,Punishment,16,5,2.0,0,320,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,304727_fnca,17,1,Punishment,17,5,3.0,0,296,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,304727_fnca,19,1,Punishment,18,5,3.0,0,692,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,304727_fnca,20,1,Punishment,19,5,3.0,0,350,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,304727_fnca,21,1,Punishment,20,5,3.0,0,425,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,304727_fnca,22,1,Neutral,21,5,3.0,0,1053,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,304727_fnca,23,1,Punishment,22,5,3.0,0,228,0,13,6,6,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,304727_fnca,24,1,Neutral,23,5,2.0,0,216,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,304727_fnca,25,1,Punishment,24,5,3.0,0,287,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,304727_fnca,26,1,Punishment,25,5,2.0,0,305,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,304727_fnca,28,1,Reward,26,5,2.0,0,606,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,304727_fnca,29,1,Reward,27,5,2.0,0,404,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,304727_fnca,30,1,Punishment,28,5,2.0,0,308,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,304727_fnca,31,1,Reward,29,5,3.0,0,313,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,304727_fnca,32,1,Punishment,30,5,2.0,0,345,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,304727_fnca,33,1,Reward,31,5,3.0,0,267,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,304727_fnca,34,1,Reward,32,5,3.0,0,421,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,304727_fnca,35,1,Reward,32,5,2.0,0,233,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,304727_fnca,1,2,Punishment,2,5,2.0,0,419,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,304727_fnca,2,2,Punishment,3,5,3.0,0,244,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,304727_fnca,3,2,Reward,4,5,3.0,0,264,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,304727_fnca,4,2,Punishment,5,5,2.0,0,233,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,304727_fnca,5,2,Reward,6,5,2.0,0,254,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,304727_fnca,6,2,Punishment,7,5,3.0,0,787,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,304727_fnca,7,2,Punishment,8,5,3.0,0,224,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,304727_fnca,8,2,Punishment,9,5,2.0,0,293,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,304727_fnca,10,2,Reward,10,5,3.0,0,591,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,304727_fnca,11,2,Neutral,11,5,3.0,0,224,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,304727_fnca,12,2,Reward,12,5,2.0,0,241,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,304727_fnca,13,2,Reward,13,5,2.0,0,439,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,304727_fnca,14,2,Reward,14,5,3.0,0,481,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,304727_fnca,15,2,Reward,15,5,2.0,0,509,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,304727_fnca,16,2,Neutral,16,5,3.0,0,419,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,304727_fnca,17,2,Reward,17,5,2.0,0,272,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,304727_fnca,19,2,Punishment,18,5,3.0,0,758,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,304727_fnca,20,2,Punishment,19,5,2.0,0,366,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,304727_fnca,21,2,Reward,20,5,2.0,0,374,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,304727_fnca,22,2,Punishment,21,5,3.0,0,311,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,304727_fnca,23,2,Reward,22,5,2.0,0,305,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,304727_fnca,24,2,Punishment,23,5,2.0,0,454,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,304727_fnca,25,2,Punishment,24,5,2.0,0,342,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,304727_fnca,26,2,Punishment,25,5,2.0,0,456,0,14,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,304727_fnca,28,2,Reward,26,5,3.0,0,410,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,304727_fnca,29,2,Reward,27,5,3.0,0,468,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,304727_fnca,30,2,Punishment,28,5,2.0,0,423,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,304727_fnca,31,2,Reward,29,5,2.0,0,565,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,304727_fnca,32,2,Punishment,30,5,2.0,0,282,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,304727_fnca,33,2,Reward,31,5,3.0,0,274,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,304727_fnca,34,2,Reward,32,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,304727_fnca,35,2,Reward,32,5,2.0,0,283,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
