,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,660951_fnca,12,2,Reward,12,5,2.0,0,448,0,13,7,0,7,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,660951_fnca,13,2,Reward,13,5,2.0,0,484,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,660951_fnca,14,2,Reward,14,5,2.0,0,392,0,13,9,0,9,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,660951_fnca,15,2,Reward,15,5,3.0,0,592,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,660951_fnca,16,2,Neutral,16,5,2.0,0,395,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,660951_fnca,17,2,Reward,17,5,2.0,0,274,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,660951_fnca,19,2,Punishment,18,5,3.0,0,521,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,660951_fnca,20,2,Punishment,19,5,2.0,0,316,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,660951_fnca,21,2,Reward,20,5,2.0,0,265,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,660951_fnca,22,2,Punishment,21,5,2.0,0,375,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,660951_fnca,23,2,Reward,22,5,3.0,0,735,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,660951_fnca,24,2,Punishment,23,5,2.0,0,260,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,660951_fnca,25,2,Punishment,24,5,2.0,0,328,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,660951_fnca,26,2,Punishment,25,5,3.0,0,335,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,660951_fnca,28,2,Reward,26,5,3.0,0,554,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
57,660951_fnca,29,2,Reward,27,5,3.0,0,302,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,660951_fnca,30,2,Punishment,28,5,2.0,0,279,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,660951_fnca,31,2,Reward,29,5,2.0,0,339,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,660951_fnca,32,2,Punishment,30,5,3.0,0,289,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,660951_fnca,33,2,Reward,31,5,2.0,0,486,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,660951_fnca,34,2,Reward,32,5,3.0,0,375,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,660951_fnca,35,2,Reward,32,5,3.0,0,430,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
