,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,816653_fnca,19,1,Punishment,18,5,3.0,0,602,0,14,17,17,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,816653_fnca,20,1,Punishment,19,5,3.0,0,281,0,14,18,18,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,816653_fnca,21,1,Punishment,20,5,2.0,0,317,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,816653_fnca,22,1,Neutral,21,5,3.0,0,320,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,816653_fnca,23,1,Punishment,22,5,3.0,0,361,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,816653_fnca,24,1,Neutral,23,5,3.0,0,437,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,816653_fnca,25,1,Punishment,24,5,3.0,0,481,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,816653_fnca,26,1,Punishment,25,5,3.0,0,415,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,816653_fnca,28,1,Reward,26,5,3.0,0,567,0,13,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
26,816653_fnca,29,1,Reward,27,5,3.0,0,248,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,816653_fnca,30,1,Punishment,28,5,3.0,0,285,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,816653_fnca,31,1,Reward,29,5,3.0,0,270,0,14,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,816653_fnca,32,1,Punishment,30,5,3.0,0,288,0,14,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,816653_fnca,33,1,Reward,31,5,3.0,0,283,0,13,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,816653_fnca,34,1,Reward,32,5,3.0,0,368,0,13,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,816653_fnca,35,1,Reward,32,5,3.0,0,300,0,13,13,13,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,816653_fnca,1,2,Punishment,2,5,3.0,0,358,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,816653_fnca,2,2,Punishment,3,5,3.0,0,345,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,816653_fnca,3,2,Reward,4,5,3.0,0,345,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,816653_fnca,4,2,Punishment,5,5,3.0,0,423,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,816653_fnca,5,2,Reward,6,5,3.0,0,354,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,816653_fnca,6,2,Punishment,7,5,3.0,0,520,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,816653_fnca,7,2,Punishment,8,5,3.0,0,260,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,816653_fnca,8,2,Punishment,9,5,3.0,0,385,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,816653_fnca,10,2,Reward,10,5,3.0,0,468,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
42,816653_fnca,11,2,Neutral,11,5,3.0,0,505,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,816653_fnca,12,2,Reward,12,5,3.0,0,413,0,13,11,11,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,816653_fnca,13,2,Reward,13,5,3.0,0,321,0,14,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,816653_fnca,14,2,Reward,14,5,3.0,0,356,0,14,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,816653_fnca,15,2,Reward,15,5,3.0,0,299,0,13,14,14,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,816653_fnca,16,2,Neutral,16,5,3.0,0,257,0,13,15,15,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,816653_fnca,17,2,Reward,17,5,3.0,0,328,0,14,16,16,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,816653_fnca,19,2,Punishment,18,5,3.0,0,492,0,13,17,17,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,816653_fnca,20,2,Punishment,19,5,3.0,0,272,0,13,18,18,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,816653_fnca,21,2,Reward,20,5,3.0,0,349,0,14,19,19,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,816653_fnca,22,2,Punishment,21,5,3.0,0,299,0,14,20,20,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,816653_fnca,23,2,Reward,22,5,3.0,0,362,0,14,21,21,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,816653_fnca,24,2,Punishment,23,5,3.0,0,308,0,13,22,22,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,816653_fnca,25,2,Punishment,24,5,3.0,0,429,0,13,23,23,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,816653_fnca,26,2,Punishment,25,5,3.0,0,344,0,13,24,24,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,816653_fnca,28,2,Reward,26,5,3.0,0,502,0,13,25,25,0,0,3.0,,,,MostlyReward,MostlyReward
58,816653_fnca,29,2,Reward,27,5,3.0,0,273,0,13,26,26,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,816653_fnca,30,2,Punishment,28,5,3.0,0,287,0,13,27,27,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,816653_fnca,31,2,Reward,29,5,3.0,0,282,0,14,28,28,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,816653_fnca,32,2,Punishment,30,5,3.0,0,280,0,13,29,29,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,816653_fnca,33,2,Reward,31,5,3.0,0,291,0,13,30,30,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,816653_fnca,34,2,Reward,32,5,3.0,0,273,0,13,31,31,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,816653_fnca,35,2,Reward,32,5,3.0,0,275,0,13,32,32,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
