,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
49,310621_fnca,19,2,Punishment,18,5,3.0,0,744,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,310621_fnca,20,2,Punishment,19,5,3.0,0,509,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,310621_fnca,21,2,Reward,20,5,2.0,0,780,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,310621_fnca,22,2,Punishment,21,5,3.0,0,537,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,310621_fnca,23,2,Reward,22,5,2.0,0,316,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,310621_fnca,24,2,Punishment,23,5,2.0,0,522,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,310621_fnca,25,2,Punishment,24,5,3.0,0,579,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,310621_fnca,26,2,Punishment,25,5,2.0,0,505,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,310621_fnca,28,2,Reward,26,5,2.0,0,570,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,310621_fnca,29,2,Reward,27,5,3.0,0,592,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,310621_fnca,30,2,Punishment,28,5,3.0,0,1087,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,310621_fnca,31,2,Reward,29,5,2.0,0,521,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,310621_fnca,32,2,Punishment,30,5,2.0,0,436,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,310621_fnca,33,2,Reward,31,5,3.0,0,380,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,310621_fnca,34,2,Reward,32,5,3.0,0,573,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,310621_fnca,35,2,Reward,32,5,2.0,0,551,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
