,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,173738_fnca,1,1,Reward,2,5,3.0,0,508,0,26,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
2,173738_fnca,2,1,Reward,3,5,3.0,0,638,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
3,173738_fnca,3,1,Punishment,4,5,2.0,0,386,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
4,173738_fnca,4,1,Reward,5,5,3.0,0,471,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
5,173738_fnca,5,1,Reward,6,5,2.0,0,621,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
6,173738_fnca,6,1,Reward,7,5,2.0,0,486,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7,173738_fnca,7,1,Neutral,8,5,3.0,0,764,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
8,173738_fnca,8,1,Reward,9,5,2.0,0,339,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
9,173738_fnca,10,1,Reward,10,5,3.0,0,788,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,173738_fnca,11,1,Punishment,11,5,3.0,0,283,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
11,173738_fnca,12,1,Punishment,12,5,3.0,0,393,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
12,173738_fnca,13,1,Punishment,13,5,3.0,0,379,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,173738_fnca,14,1,Neutral,14,5,2.0,0,320,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,173738_fnca,15,1,Punishment,15,5,2.0,0,763,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,173738_fnca,16,1,Punishment,16,5,2.0,0,521,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,173738_fnca,17,1,Punishment,17,5,2.0,0,405,0,14,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,173738_fnca,19,1,Punishment,18,5,3.0,0,637,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,173738_fnca,20,1,Punishment,19,5,3.0,0,641,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,173738_fnca,21,1,Punishment,20,5,2.0,0,431,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,173738_fnca,22,1,Neutral,21,5,2.0,0,504,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,173738_fnca,23,1,Punishment,22,5,2.0,0,463,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,173738_fnca,24,1,Neutral,23,5,3.0,0,355,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,173738_fnca,25,1,Punishment,24,5,2.0,0,554,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,173738_fnca,26,1,Punishment,25,5,2.0,0,548,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,173738_fnca,28,1,Reward,26,5,3.0,0,597,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,173738_fnca,29,1,Reward,27,5,3.0,0,328,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,173738_fnca,30,1,Punishment,28,5,3.0,0,375,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,173738_fnca,31,1,Reward,29,5,3.0,0,654,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,173738_fnca,32,1,Punishment,30,5,2.0,0,319,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,173738_fnca,33,1,Reward,31,5,3.0,0,543,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,173738_fnca,34,1,Reward,32,5,3.0,0,373,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,173738_fnca,35,1,Reward,32,5,2.0,0,257,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,173738_fnca,1,2,Punishment,2,5,2.0,0,460,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,173738_fnca,2,2,Punishment,3,5,3.0,0,455,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,173738_fnca,3,2,Reward,4,5,3.0,0,338,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,173738_fnca,4,2,Punishment,5,5,3.0,0,261,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,173738_fnca,5,2,Reward,6,5,2.0,0,540,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,173738_fnca,6,2,Punishment,7,5,2.0,0,485,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,173738_fnca,7,2,Punishment,8,5,3.0,0,551,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,173738_fnca,8,2,Punishment,9,5,2.0,0,417,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,173738_fnca,10,2,Reward,10,5,3.0,0,511,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,173738_fnca,11,2,Neutral,11,5,3.0,0,244,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,173738_fnca,12,2,Reward,12,5,2.0,0,353,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,173738_fnca,13,2,Reward,13,5,3.0,0,478,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,173738_fnca,14,2,Reward,14,5,2.0,0,265,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,173738_fnca,15,2,Reward,15,5,3.0,0,312,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
