,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,134234_fnca,33,1,Reward,31,5,3.0,0,387,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,134234_fnca,34,1,Reward,32,5,2.0,0,397,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,134234_fnca,35,1,Reward,32,5,2.0,0,824,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,134234_fnca,1,2,Punishment,2,5,3.0,0,300,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,134234_fnca,2,2,Punishment,3,5,2.0,0,210,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,134234_fnca,3,2,Reward,4,5,2.0,0,209,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,134234_fnca,4,2,Punishment,5,5,3.0,0,210,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,134234_fnca,5,2,Reward,6,5,2.0,0,215,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,134234_fnca,6,2,Punishment,7,5,2.0,0,234,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,134234_fnca,7,2,Punishment,8,5,2.0,0,194,1,14,3,0,3,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,134234_fnca,8,2,Punishment,9,5,2.0,0,200,0,13,4,0,4,2,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,134234_fnca,10,2,Reward,10,5,2.0,0,518,0,13,5,0,5,0,2.0,,,,MostlyReward,MostlyReward
42,134234_fnca,11,2,Neutral,11,5,2.0,0,249,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,134234_fnca,12,2,Reward,12,5,2.0,0,193,1,13,7,0,7,1,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,134234_fnca,13,2,Reward,13,5,2.0,0,357,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,134234_fnca,14,2,Reward,14,5,2.0,0,221,0,14,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,134234_fnca,15,2,Reward,15,5,2.0,0,238,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,134234_fnca,16,2,Neutral,16,5,2.0,0,581,0,13,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,134234_fnca,17,2,Reward,17,5,2.0,0,212,0,13,12,0,12,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,134234_fnca,20,2,Punishment,19,5,2.0,0,245,0,13,13,0,13,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
50,134234_fnca,21,2,Reward,20,5,2.0,0,216,0,13,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,134234_fnca,22,2,Punishment,21,5,2.0,0,233,0,13,15,0,15,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,134234_fnca,23,2,Reward,22,5,2.0,0,187,1,14,16,0,16,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,134234_fnca,24,2,Punishment,23,5,2.0,0,203,0,14,17,0,17,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,134234_fnca,25,2,Punishment,24,5,2.0,0,213,0,14,18,0,18,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,134234_fnca,26,2,Punishment,25,5,2.0,0,248,0,14,19,0,19,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,134234_fnca,28,2,Reward,26,5,2.0,0,692,0,13,20,0,20,0,2.0,,,,MostlyReward,MostlyReward
57,134234_fnca,29,2,Reward,27,5,2.0,0,225,0,13,21,0,21,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,134234_fnca,30,2,Punishment,28,5,2.0,0,287,0,13,22,0,22,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,134234_fnca,31,2,Reward,29,5,2.0,0,514,0,13,23,0,23,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,134234_fnca,32,2,Punishment,30,5,2.0,0,242,0,13,24,0,24,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,134234_fnca,33,2,Reward,31,5,2.0,0,218,0,14,25,0,25,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,134234_fnca,34,2,Reward,32,5,2.0,0,223,0,14,26,0,26,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,134234_fnca,35,2,Reward,32,5,2.0,0,287,0,13,27,0,27,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
