,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,110007_fnca,31,1,Reward,29,5,2.0,0,216,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,110007_fnca,32,1,Punishment,30,5,3.0,0,490,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,110007_fnca,33,1,Reward,31,5,2.0,0,185,1,14,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,110007_fnca,34,1,Reward,32,5,2.0,0,307,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,110007_fnca,35,1,Reward,32,5,2.0,0,226,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,110007_fnca,1,2,Punishment,2,5,2.0,0,290,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,110007_fnca,2,2,Punishment,3,5,2.0,0,211,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,110007_fnca,3,2,Reward,4,5,3.0,0,191,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,110007_fnca,4,2,Punishment,5,5,3.0,0,188,1,13,2,2,0,2,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,110007_fnca,5,2,Reward,6,5,3.0,0,184,1,13,3,3,0,3,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,110007_fnca,6,2,Punishment,7,5,2.0,0,240,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,110007_fnca,7,2,Punishment,8,5,3.0,0,185,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,110007_fnca,8,2,Punishment,9,5,2.0,0,396,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,110007_fnca,10,2,Reward,10,5,3.0,0,245,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,110007_fnca,11,2,Neutral,11,5,3.0,0,232,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,110007_fnca,12,2,Reward,12,5,3.0,0,210,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,110007_fnca,13,2,Reward,13,5,3.0,0,208,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,110007_fnca,14,2,Reward,14,5,3.0,0,208,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,110007_fnca,15,2,Reward,15,5,3.0,0,243,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,110007_fnca,16,2,Neutral,16,5,3.0,0,210,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,110007_fnca,17,2,Reward,17,5,3.0,0,223,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,110007_fnca,19,2,Punishment,18,5,2.0,0,406,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,110007_fnca,20,2,Punishment,19,5,3.0,0,195,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,110007_fnca,21,2,Reward,20,5,2.0,0,259,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,110007_fnca,22,2,Punishment,21,5,2.0,0,270,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,110007_fnca,23,2,Reward,22,5,2.0,0,523,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,110007_fnca,24,2,Punishment,23,5,3.0,0,191,1,14,1,1,0,1,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,110007_fnca,25,2,Punishment,24,5,2.0,0,214,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,110007_fnca,26,2,Punishment,25,5,2.0,0,281,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,110007_fnca,28,2,Reward,26,5,3.0,0,406,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,110007_fnca,29,2,Reward,27,5,3.0,0,598,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,110007_fnca,30,2,Punishment,28,5,3.0,0,211,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,110007_fnca,31,2,Reward,29,5,2.0,0,210,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,110007_fnca,32,2,Punishment,30,5,2.0,0,235,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,110007_fnca,33,2,Reward,31,5,3.0,0,221,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,110007_fnca,34,2,Reward,32,5,3.0,0,238,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,110007_fnca,35,2,Reward,32,5,2.0,0,276,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
