,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,361941_fnca,17,1,Punishment,17,5,3.0,0,257,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,361941_fnca,19,1,Punishment,18,5,3.0,0,604,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,361941_fnca,20,1,Punishment,19,5,3.0,0,289,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,361941_fnca,21,1,Punishment,20,5,3.0,0,262,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,361941_fnca,22,1,Neutral,21,5,2.0,0,258,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,361941_fnca,23,1,Punishment,22,5,3.0,0,271,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,361941_fnca,24,1,Neutral,23,5,3.0,0,219,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,361941_fnca,25,1,Punishment,24,5,3.0,0,241,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,361941_fnca,26,1,Punishment,25,5,2.0,0,239,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,361941_fnca,28,1,Reward,26,5,2.0,0,553,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,361941_fnca,29,1,Reward,27,5,2.0,0,266,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,361941_fnca,30,1,Punishment,28,5,2.0,0,239,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,361941_fnca,31,1,Reward,29,5,2.0,0,216,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,361941_fnca,32,1,Punishment,30,5,2.0,0,222,0,13,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,361941_fnca,33,1,Reward,31,5,3.0,0,148,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,361941_fnca,34,1,Reward,32,5,3.0,0,254,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,361941_fnca,35,1,Reward,32,5,3.0,0,204,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,361941_fnca,1,2,Punishment,2,5,2.0,0,380,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,361941_fnca,2,2,Punishment,3,5,2.0,0,274,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,361941_fnca,3,2,Reward,4,5,3.0,0,209,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,361941_fnca,4,2,Punishment,5,5,3.0,0,241,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,361941_fnca,5,2,Reward,6,5,3.0,0,213,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,361941_fnca,6,2,Punishment,7,5,3.0,0,242,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,361941_fnca,7,2,Punishment,8,5,3.0,0,129,1,14,5,5,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,361941_fnca,8,2,Punishment,9,5,3.0,0,248,0,13,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,361941_fnca,10,2,Reward,10,5,3.0,0,563,0,13,7,7,0,0,3.0,,,,MostlyReward,MostlyReward
42,361941_fnca,11,2,Neutral,11,5,3.0,0,453,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,361941_fnca,12,2,Reward,12,5,3.0,0,260,0,13,9,9,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,361941_fnca,13,2,Reward,13,5,3.0,0,173,1,13,10,10,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,361941_fnca,14,2,Reward,14,5,3.0,0,264,0,14,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,361941_fnca,15,2,Reward,15,5,3.0,0,242,0,14,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,361941_fnca,16,2,Neutral,16,5,3.0,0,273,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,361941_fnca,17,2,Reward,17,5,3.0,0,349,0,14,14,14,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,361941_fnca,19,2,Punishment,18,5,3.0,0,641,0,13,15,15,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,361941_fnca,20,2,Punishment,19,5,2.0,0,259,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,361941_fnca,21,2,Reward,20,5,2.0,0,254,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,361941_fnca,22,2,Punishment,21,5,2.0,0,175,1,13,3,0,3,1,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,361941_fnca,23,2,Reward,22,5,2.0,0,204,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,361941_fnca,24,2,Punishment,23,5,3.0,0,231,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,361941_fnca,25,2,Punishment,24,5,3.0,0,206,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,361941_fnca,26,2,Punishment,25,5,3.0,0,240,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,361941_fnca,28,2,Reward,26,5,3.0,0,494,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
58,361941_fnca,29,2,Reward,27,5,3.0,0,223,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,361941_fnca,30,2,Punishment,28,5,2.0,0,251,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,361941_fnca,31,2,Reward,29,5,3.0,0,181,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,361941_fnca,32,2,Punishment,30,5,3.0,0,243,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,361941_fnca,33,2,Reward,31,5,2.0,0,181,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,361941_fnca,34,2,Reward,32,5,2.0,0,303,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,361941_fnca,35,2,Reward,32,5,2.0,0,227,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
