,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,512835_fnca,7,2,Punishment,8,5,3.0,0,360,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,512835_fnca,8,2,Punishment,9,5,3.0,0,343,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,512835_fnca,10,2,Reward,10,5,3.0,0,670,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
41,512835_fnca,11,2,Neutral,11,5,2.0,0,253,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,512835_fnca,12,2,Reward,12,5,2.0,0,205,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,512835_fnca,13,2,Reward,13,5,3.0,0,270,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,512835_fnca,14,2,Reward,14,5,2.0,0,271,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,512835_fnca,15,2,Reward,15,5,3.0,0,506,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,512835_fnca,16,2,Neutral,16,5,2.0,0,294,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,512835_fnca,17,2,Reward,17,5,2.0,0,229,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,512835_fnca,19,2,Punishment,18,5,2.0,0,719,0,13,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,512835_fnca,20,2,Punishment,19,5,3.0,0,282,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,512835_fnca,21,2,Reward,20,5,2.0,0,287,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,512835_fnca,22,2,Punishment,21,5,3.0,0,340,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,512835_fnca,23,2,Reward,22,5,2.0,0,478,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,512835_fnca,24,2,Punishment,23,5,2.0,0,10,1,14,2,0,2,1,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,512835_fnca,25,2,Punishment,24,5,2.0,0,255,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,512835_fnca,26,2,Punishment,25,5,3.0,0,344,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,512835_fnca,28,2,Reward,26,5,2.0,0,685,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
57,512835_fnca,29,2,Reward,27,5,3.0,0,257,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,512835_fnca,30,2,Punishment,28,5,2.0,0,249,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,512835_fnca,31,2,Reward,29,5,2.0,0,300,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,512835_fnca,32,2,Punishment,30,5,3.0,0,234,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,512835_fnca,33,2,Reward,31,5,3.0,0,255,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,512835_fnca,34,2,Reward,32,5,2.0,0,328,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,512835_fnca,35,2,Reward,32,5,2.0,0,265,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
