,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,761957_fnca,10,2,Reward,10,5,3.0,0,608,0,13,6,6,0,0,2.0,,,,MostlyReward,MostlyReward
42,761957_fnca,11,2,Neutral,11,5,2.0,0,300,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,761957_fnca,12,2,Reward,12,5,3.0,0,344,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,761957_fnca,13,2,Reward,13,5,2.0,0,263,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,761957_fnca,14,2,Reward,14,5,3.0,0,586,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,761957_fnca,15,2,Reward,15,5,2.0,0,286,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,761957_fnca,16,2,Neutral,16,5,3.0,0,409,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,761957_fnca,17,2,Reward,17,5,3.0,0,372,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,761957_fnca,19,2,Punishment,18,5,2.0,0,401,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,761957_fnca,20,2,Punishment,19,5,2.0,0,272,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,761957_fnca,21,2,Reward,20,5,2.0,0,288,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,761957_fnca,22,2,Punishment,21,5,2.0,0,415,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,761957_fnca,23,2,Reward,22,5,2.0,0,407,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,761957_fnca,24,2,Punishment,23,5,3.0,0,219,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,761957_fnca,25,2,Punishment,24,5,3.0,0,276,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,761957_fnca,26,2,Punishment,25,5,3.0,0,256,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,761957_fnca,28,2,Reward,26,5,3.0,0,408,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
58,761957_fnca,29,2,Reward,27,5,3.0,0,267,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,761957_fnca,30,2,Punishment,28,5,2.0,0,289,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,761957_fnca,31,2,Reward,29,5,2.0,0,562,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,761957_fnca,32,2,Punishment,30,5,2.0,0,310,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,761957_fnca,33,2,Reward,31,5,3.0,0,227,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,761957_fnca,34,2,Reward,32,5,2.0,0,177,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,761957_fnca,35,2,Reward,32,5,2.0,0,460,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
