,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,146735_fnca,17,1,Punishment,17,5,2.0,0,394,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,146735_fnca,19,1,Punishment,18,5,2.0,0,415,0,14,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,146735_fnca,20,1,Punishment,19,5,3.0,0,377,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,146735_fnca,21,1,Punishment,20,5,3.0,0,345,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,146735_fnca,22,1,Neutral,21,5,3.0,0,620,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,146735_fnca,23,1,Punishment,22,5,2.0,0,307,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,146735_fnca,24,1,Neutral,23,5,2.0,0,434,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,146735_fnca,25,1,Punishment,24,5,2.0,0,311,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,146735_fnca,26,1,Punishment,25,5,3.0,0,454,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,146735_fnca,28,1,Reward,26,5,3.0,0,526,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,146735_fnca,29,1,Reward,27,5,3.0,0,330,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,146735_fnca,30,1,Punishment,28,5,2.0,0,405,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,146735_fnca,31,1,Reward,29,5,3.0,0,329,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,146735_fnca,32,1,Punishment,30,5,3.0,0,332,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,146735_fnca,33,1,Reward,31,5,3.0,0,344,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,146735_fnca,34,1,Reward,32,5,2.0,0,444,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,146735_fnca,35,1,Reward,32,5,2.0,0,303,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,146735_fnca,1,2,Punishment,2,5,2.0,0,351,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,146735_fnca,2,2,Punishment,3,5,2.0,0,378,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,146735_fnca,3,2,Reward,4,5,3.0,0,400,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,146735_fnca,4,2,Punishment,5,5,3.0,0,289,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,146735_fnca,5,2,Reward,6,5,3.0,0,343,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,146735_fnca,6,2,Punishment,7,5,2.0,0,472,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,146735_fnca,7,2,Punishment,8,5,3.0,0,372,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,146735_fnca,8,2,Punishment,9,5,3.0,0,353,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,146735_fnca,10,2,Reward,10,5,3.0,0,337,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,146735_fnca,11,2,Neutral,11,5,3.0,0,403,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,146735_fnca,12,2,Reward,12,5,2.0,0,364,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,146735_fnca,13,2,Reward,13,5,2.0,0,378,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,146735_fnca,14,2,Reward,14,5,2.0,0,465,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,146735_fnca,15,2,Reward,15,5,3.0,0,304,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,146735_fnca,16,2,Neutral,16,5,3.0,0,289,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,146735_fnca,17,2,Reward,17,5,2.0,0,344,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,146735_fnca,19,2,Punishment,18,5,2.0,0,400,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,146735_fnca,20,2,Punishment,19,5,3.0,0,342,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,146735_fnca,21,2,Reward,20,5,3.0,0,382,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,146735_fnca,22,2,Punishment,21,5,3.0,0,338,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,146735_fnca,23,2,Reward,22,5,2.0,0,433,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,146735_fnca,24,2,Punishment,23,5,2.0,0,299,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,146735_fnca,25,2,Punishment,24,5,2.0,0,344,0,12,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,146735_fnca,26,2,Punishment,25,5,3.0,0,331,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,146735_fnca,28,2,Reward,26,5,2.0,0,548,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,146735_fnca,29,2,Reward,27,5,2.0,0,267,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,146735_fnca,30,2,Punishment,28,5,3.0,0,362,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,146735_fnca,31,2,Reward,29,5,2.0,0,322,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,146735_fnca,32,2,Punishment,30,5,2.0,0,335,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,146735_fnca,33,2,Reward,31,5,3.0,0,407,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,146735_fnca,34,2,Reward,32,5,3.0,0,330,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,146735_fnca,35,2,Reward,32,5,3.0,0,346,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
