,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,102008_fnca,26,1,Punishment,25,5,2.0,0,236,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,102008_fnca,28,1,Reward,26,5,3.0,0,484,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,102008_fnca,29,1,Reward,27,5,3.0,0,229,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,102008_fnca,30,1,Punishment,28,5,3.0,0,309,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,102008_fnca,31,1,Reward,29,5,3.0,0,263,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,102008_fnca,32,1,Punishment,30,5,2.0,0,356,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,102008_fnca,33,1,Reward,31,5,3.0,0,233,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,102008_fnca,34,1,Reward,32,5,3.0,0,242,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,102008_fnca,35,1,Reward,32,5,3.0,0,296,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,102008_fnca,1,2,Punishment,2,5,3.0,0,303,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,102008_fnca,2,2,Punishment,3,5,2.0,0,269,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,102008_fnca,3,2,Reward,4,5,2.0,0,306,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,102008_fnca,4,2,Punishment,5,5,2.0,0,339,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,102008_fnca,5,2,Reward,6,5,2.0,0,536,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,102008_fnca,6,2,Punishment,7,5,3.0,0,399,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,102008_fnca,7,2,Punishment,8,5,2.0,0,440,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,102008_fnca,8,2,Punishment,9,5,2.0,0,262,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,102008_fnca,10,2,Reward,10,5,3.0,0,325,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,102008_fnca,11,2,Neutral,11,5,3.0,0,265,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,102008_fnca,12,2,Reward,12,5,2.0,0,234,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,102008_fnca,13,2,Reward,13,5,2.0,0,241,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,102008_fnca,14,2,Reward,14,5,3.0,0,208,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,102008_fnca,15,2,Reward,15,5,3.0,0,252,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,102008_fnca,16,2,Neutral,16,5,2.0,0,266,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,102008_fnca,17,2,Reward,17,5,2.0,0,292,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,102008_fnca,19,2,Punishment,18,5,3.0,0,487,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,102008_fnca,20,2,Punishment,19,5,3.0,0,285,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,102008_fnca,21,2,Reward,20,5,2.0,0,551,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,102008_fnca,22,2,Punishment,21,5,2.0,0,423,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,102008_fnca,23,2,Reward,22,5,3.0,0,336,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,102008_fnca,24,2,Punishment,23,5,3.0,0,236,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,102008_fnca,25,2,Punishment,24,5,3.0,0,333,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,102008_fnca,26,2,Punishment,25,5,2.0,0,272,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,102008_fnca,28,2,Reward,26,5,2.0,0,268,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,102008_fnca,29,2,Reward,27,5,3.0,0,222,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,102008_fnca,30,2,Punishment,28,5,2.0,0,245,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,102008_fnca,31,2,Reward,29,5,3.0,0,283,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,102008_fnca,32,2,Punishment,30,5,2.0,0,250,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,102008_fnca,33,2,Reward,31,5,3.0,0,524,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,102008_fnca,34,2,Reward,32,5,3.0,0,276,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,102008_fnca,35,2,Reward,32,5,3.0,0,272,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
