,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,164030_fnca,31,1,Reward,29,5,2.0,0,493,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,164030_fnca,32,1,Punishment,30,5,3.0,0,510,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,164030_fnca,33,1,Reward,31,5,3.0,0,490,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,164030_fnca,34,1,Reward,32,5,3.0,0,425,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,164030_fnca,35,1,Reward,32,5,2.0,0,523,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,164030_fnca,1,2,Punishment,2,5,2.0,0,651,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,164030_fnca,2,2,Punishment,3,5,2.0,0,580,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,164030_fnca,3,2,Reward,4,5,2.0,0,410,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,164030_fnca,4,2,Punishment,5,5,3.0,0,604,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,164030_fnca,5,2,Reward,6,5,3.0,0,564,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,164030_fnca,6,2,Punishment,7,5,3.0,0,586,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,164030_fnca,7,2,Punishment,8,5,2.0,0,426,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,164030_fnca,8,2,Punishment,9,5,2.0,0,412,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,164030_fnca,10,2,Reward,10,5,2.0,0,540,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,164030_fnca,11,2,Neutral,11,5,3.0,0,570,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,164030_fnca,12,2,Reward,12,5,3.0,0,476,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,164030_fnca,13,2,Reward,13,5,2.0,0,430,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,164030_fnca,14,2,Reward,14,5,3.0,0,571,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,164030_fnca,15,2,Reward,15,5,2.0,0,552,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,164030_fnca,16,2,Neutral,16,5,3.0,0,551,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,164030_fnca,17,2,Reward,17,5,3.0,0,473,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,164030_fnca,19,2,Punishment,18,5,2.0,0,834,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,164030_fnca,20,2,Punishment,19,5,2.0,0,446,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,164030_fnca,21,2,Reward,20,5,2.0,0,525,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,164030_fnca,22,2,Punishment,21,5,2.0,0,730,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,164030_fnca,23,2,Reward,22,5,3.0,0,646,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,164030_fnca,24,2,Punishment,23,5,2.0,0,575,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,164030_fnca,25,2,Punishment,24,5,2.0,0,510,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,164030_fnca,26,2,Punishment,25,5,2.0,0,481,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,164030_fnca,28,2,Reward,26,5,2.0,0,765,0,13,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
58,164030_fnca,29,2,Reward,27,5,3.0,0,434,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,164030_fnca,30,2,Punishment,28,5,3.0,0,353,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,164030_fnca,31,2,Reward,29,5,3.0,0,754,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,164030_fnca,32,2,Punishment,30,5,2.0,0,614,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,164030_fnca,33,2,Reward,31,5,2.0,0,631,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,164030_fnca,34,2,Reward,32,5,3.0,0,456,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,164030_fnca,35,2,Reward,32,5,2.0,0,438,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
