,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
33,579867_fnca,2,2,Punishment,3,5,3.0,0,57,1,14,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,579867_fnca,3,2,Reward,4,5,2.0,0,327,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,579867_fnca,4,2,Punishment,5,5,2.0,0,310,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,579867_fnca,5,2,Reward,6,5,3.0,0,300,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,579867_fnca,6,2,Punishment,7,5,3.0,0,392,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,579867_fnca,7,2,Punishment,8,5,2.0,0,308,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,579867_fnca,8,2,Punishment,9,5,3.0,0,321,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,579867_fnca,10,2,Reward,10,5,3.0,0,553,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
41,579867_fnca,11,2,Neutral,11,5,3.0,0,355,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,579867_fnca,12,2,Reward,12,5,2.0,0,326,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,579867_fnca,13,2,Reward,13,5,2.0,0,338,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,579867_fnca,14,2,Reward,14,5,3.0,0,679,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,579867_fnca,15,2,Reward,15,5,3.0,0,388,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,579867_fnca,16,2,Neutral,16,5,3.0,0,410,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,579867_fnca,17,2,Reward,17,5,3.0,0,349,0,13,4,4,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,579867_fnca,19,2,Punishment,18,5,2.0,0,585,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,579867_fnca,20,2,Punishment,19,5,3.0,0,287,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,579867_fnca,21,2,Reward,20,5,3.0,0,322,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,579867_fnca,22,2,Punishment,21,5,3.0,0,376,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,579867_fnca,23,2,Reward,22,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,579867_fnca,24,2,Punishment,23,5,2.0,0,328,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,579867_fnca,25,2,Punishment,24,5,3.0,0,361,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,579867_fnca,26,2,Punishment,25,5,3.0,0,408,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,579867_fnca,28,2,Reward,26,5,3.0,0,516,0,14,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
57,579867_fnca,29,2,Reward,27,5,3.0,0,333,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,579867_fnca,30,2,Punishment,28,5,3.0,0,355,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,579867_fnca,31,2,Reward,29,5,2.0,0,397,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,579867_fnca,32,2,Punishment,30,5,2.0,0,325,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,579867_fnca,33,2,Reward,31,5,3.0,0,332,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,579867_fnca,34,2,Reward,32,5,3.0,0,391,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,579867_fnca,35,2,Reward,32,5,2.0,0,395,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
