,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
50,146937_fnca,20,2,Punishment,19,5,3.0,0,416,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,146937_fnca,21,2,Reward,20,5,3.0,0,611,0,13,7,7,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,146937_fnca,22,2,Punishment,21,5,2.0,0,442,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,146937_fnca,23,2,Reward,22,5,2.0,0,462,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,146937_fnca,24,2,Punishment,23,5,2.0,0,330,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,146937_fnca,25,2,Punishment,24,5,3.0,0,341,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,146937_fnca,26,2,Punishment,25,5,3.0,0,483,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,146937_fnca,28,2,Reward,26,5,3.0,0,353,0,14,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,146937_fnca,29,2,Reward,27,5,3.0,0,337,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,146937_fnca,30,2,Punishment,28,5,2.0,0,570,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,146937_fnca,31,2,Reward,29,5,2.0,0,403,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,146937_fnca,32,2,Punishment,30,5,2.0,0,374,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,146937_fnca,33,2,Reward,31,5,3.0,0,381,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,146937_fnca,34,2,Reward,32,5,3.0,0,537,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,146937_fnca,35,2,Reward,32,5,3.0,0,358,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
