,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,268850_fnca,34,1,Reward,32,5,3.0,0,688,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,268850_fnca,35,1,Reward,32,5,2.0,0,605,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,268850_fnca,1,2,Punishment,2,5,3.0,0,746,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,268850_fnca,2,2,Punishment,3,5,3.0,0,459,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,268850_fnca,3,2,Reward,4,5,2.0,0,797,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,268850_fnca,4,2,Punishment,5,5,3.0,0,501,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,268850_fnca,5,2,Reward,6,5,2.0,0,425,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,268850_fnca,6,2,Punishment,7,5,3.0,0,550,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,268850_fnca,7,2,Punishment,8,5,3.0,0,568,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,268850_fnca,8,2,Punishment,9,5,2.0,0,626,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,268850_fnca,10,2,Reward,10,5,3.0,0,780,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,268850_fnca,11,2,Neutral,11,5,3.0,0,575,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,268850_fnca,12,2,Reward,12,5,2.0,0,558,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,268850_fnca,13,2,Reward,13,5,2.0,0,429,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,268850_fnca,14,2,Reward,14,5,3.0,0,775,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,268850_fnca,15,2,Reward,15,5,3.0,0,622,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,268850_fnca,16,2,Neutral,16,5,2.0,0,669,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,268850_fnca,17,2,Reward,17,5,2.0,0,738,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,268850_fnca,19,2,Punishment,18,5,3.0,0,756,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,268850_fnca,20,2,Punishment,19,5,3.0,0,624,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,268850_fnca,21,2,Reward,20,5,3.0,0,731,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,268850_fnca,22,2,Punishment,21,5,3.0,0,776,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,268850_fnca,23,2,Reward,22,5,2.0,0,503,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,268850_fnca,24,2,Punishment,23,5,2.0,0,466,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,268850_fnca,25,2,Punishment,24,5,2.0,0,869,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,268850_fnca,26,2,Punishment,25,5,3.0,0,608,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,268850_fnca,28,2,Reward,26,5,3.0,0,736,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
57,268850_fnca,29,2,Reward,27,5,3.0,0,785,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,268850_fnca,30,2,Punishment,28,5,2.0,0,624,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,268850_fnca,31,2,Reward,29,5,3.0,0,838,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,268850_fnca,32,2,Punishment,30,5,2.0,0,593,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,268850_fnca,33,2,Reward,31,5,2.0,0,654,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,268850_fnca,34,2,Reward,32,5,2.0,0,628,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,268850_fnca,35,2,Reward,32,5,2.0,0,805,0,13,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
