,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
35,352132_fnca,3,2,Reward,4,5,3.0,0,284,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,352132_fnca,4,2,Punishment,5,5,3.0,0,563,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,352132_fnca,5,2,Reward,6,5,3.0,0,343,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,352132_fnca,6,2,Punishment,7,5,3.0,0,540,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,352132_fnca,7,2,Punishment,8,5,2.0,0,433,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,352132_fnca,8,2,Punishment,9,5,2.0,0,355,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,352132_fnca,10,2,Reward,10,5,3.0,0,829,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,352132_fnca,11,2,Neutral,11,5,3.0,0,301,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,352132_fnca,12,2,Reward,12,5,2.0,0,586,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,352132_fnca,13,2,Reward,13,5,3.0,0,619,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,352132_fnca,14,2,Reward,14,5,2.0,0,527,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,352132_fnca,15,2,Reward,15,5,3.0,0,371,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,352132_fnca,16,2,Neutral,16,5,3.0,0,547,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,352132_fnca,17,2,Reward,17,5,2.0,0,501,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,352132_fnca,19,2,Punishment,18,5,3.0,0,552,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,352132_fnca,20,2,Punishment,19,5,2.0,0,397,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,352132_fnca,21,2,Reward,20,5,2.0,0,624,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,352132_fnca,22,2,Punishment,21,5,3.0,0,471,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,352132_fnca,23,2,Reward,22,5,3.0,0,515,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,352132_fnca,24,2,Punishment,23,5,2.0,0,445,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,352132_fnca,25,2,Punishment,24,5,3.0,0,276,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,352132_fnca,26,2,Punishment,25,5,3.0,0,407,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,352132_fnca,28,2,Reward,26,5,2.0,0,447,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,352132_fnca,29,2,Reward,27,5,3.0,0,613,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,352132_fnca,30,2,Punishment,28,5,2.0,0,581,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,352132_fnca,31,2,Reward,29,5,2.0,0,355,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,352132_fnca,32,2,Punishment,30,5,3.0,0,475,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,352132_fnca,33,2,Reward,31,5,3.0,0,528,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,352132_fnca,34,2,Reward,32,5,2.0,0,609,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,352132_fnca,35,2,Reward,32,5,2.0,0,436,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
