,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,127832_fnca,31,1,Reward,29,5,3.0,0,429,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
27,127832_fnca,32,1,Punishment,30,5,3.0,0,305,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,127832_fnca,33,1,Reward,31,5,3.0,0,629,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,127832_fnca,34,1,Reward,32,5,2.0,0,373,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,127832_fnca,35,1,Reward,32,5,3.0,0,311,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
31,127832_fnca,1,2,Punishment,2,5,2.0,0,1115,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
32,127832_fnca,2,2,Punishment,3,5,3.0,0,456,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
33,127832_fnca,3,2,Reward,4,5,3.0,0,306,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,127832_fnca,4,2,Punishment,5,5,3.0,0,720,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,127832_fnca,5,2,Reward,6,5,2.0,0,332,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,127832_fnca,6,2,Punishment,7,5,3.0,0,304,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,127832_fnca,7,2,Punishment,8,5,3.0,0,287,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,127832_fnca,8,2,Punishment,9,5,2.0,0,277,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,127832_fnca,10,2,Reward,10,5,2.0,0,357,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
40,127832_fnca,11,2,Neutral,11,5,3.0,0,975,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
41,127832_fnca,12,2,Reward,12,5,2.0,0,377,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
42,127832_fnca,13,2,Reward,13,5,3.0,0,315,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,127832_fnca,14,2,Reward,14,5,2.0,0,519,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,127832_fnca,15,2,Reward,15,5,3.0,0,352,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,127832_fnca,16,2,Neutral,16,5,2.0,0,343,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,127832_fnca,17,2,Reward,17,5,3.0,0,477,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
47,127832_fnca,19,2,Punishment,18,5,2.0,0,330,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,127832_fnca,20,2,Punishment,19,5,3.0,0,611,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,127832_fnca,21,2,Reward,20,5,3.0,0,1137,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,127832_fnca,22,2,Punishment,21,5,3.0,0,1092,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,127832_fnca,23,2,Reward,22,5,3.0,0,606,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,127832_fnca,24,2,Punishment,23,5,2.0,0,692,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,127832_fnca,25,2,Punishment,24,5,3.0,0,325,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,127832_fnca,26,2,Punishment,25,5,3.0,0,399,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,127832_fnca,28,2,Reward,26,5,2.0,0,537,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
56,127832_fnca,29,2,Reward,27,5,2.0,0,441,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,127832_fnca,30,2,Punishment,28,5,3.0,0,466,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,127832_fnca,31,2,Reward,29,5,2.0,0,412,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,127832_fnca,32,2,Punishment,30,5,3.0,0,535,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,127832_fnca,33,2,Reward,31,5,2.0,0,305,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,127832_fnca,34,2,Reward,32,5,3.0,0,461,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,127832_fnca,35,2,Reward,32,5,2.0,0,319,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
