,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
21,195647_fnca,24,1,Neutral,23,5,2.0,0,683,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,195647_fnca,25,1,Punishment,24,5,2.0,0,634,0,13,7,0,7,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,195647_fnca,26,1,Punishment,25,5,2.0,0,854,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,195647_fnca,28,1,Reward,26,5,3.0,0,1006,0,13,1,1,0,0,,,,,MostlyReward,MostlyReward
25,195647_fnca,30,1,Punishment,28,5,2.0,0,576,0,13,1,0,1,0,3.0,,,Reward,MostlyReward,MostlyReward
26,195647_fnca,31,1,Reward,29,5,3.0,0,472,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
27,195647_fnca,32,1,Punishment,30,5,3.0,0,611,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,195647_fnca,33,1,Reward,31,5,3.0,0,474,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,195647_fnca,35,1,Reward,32,5,3.0,0,648,0,13,4,4,0,0,,,,Reward,MostlyReward,MostlyReward
30,195647_fnca,1,2,Punishment,2,5,2.0,0,392,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
31,195647_fnca,2,2,Punishment,3,5,3.0,0,521,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
32,195647_fnca,3,2,Reward,4,5,3.0,0,547,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
33,195647_fnca,4,2,Punishment,5,5,2.0,0,497,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
34,195647_fnca,5,2,Reward,6,5,3.0,0,420,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,195647_fnca,6,2,Punishment,7,5,3.0,0,526,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,195647_fnca,7,2,Punishment,8,5,3.0,0,482,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,195647_fnca,8,2,Punishment,9,5,3.0,0,424,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,195647_fnca,10,2,Reward,10,5,2.0,0,910,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
39,195647_fnca,11,2,Neutral,11,5,2.0,0,512,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
40,195647_fnca,12,2,Reward,12,5,2.0,0,476,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
41,195647_fnca,13,2,Reward,13,5,3.0,0,381,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,195647_fnca,14,2,Reward,14,5,3.0,0,395,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,195647_fnca,15,2,Reward,15,5,2.0,0,475,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,195647_fnca,16,2,Neutral,16,5,3.0,0,435,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,195647_fnca,17,2,Reward,17,5,2.0,0,411,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
46,195647_fnca,19,2,Punishment,18,5,3.0,0,571,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
47,195647_fnca,20,2,Punishment,19,5,3.0,0,521,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
48,195647_fnca,21,2,Reward,20,5,2.0,0,520,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,195647_fnca,22,2,Punishment,21,5,2.0,0,498,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
50,195647_fnca,23,2,Reward,22,5,2.0,0,515,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,195647_fnca,24,2,Punishment,23,5,3.0,0,446,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,195647_fnca,25,2,Punishment,24,5,2.0,0,494,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,195647_fnca,26,2,Punishment,25,5,3.0,0,466,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,195647_fnca,28,2,Reward,26,5,3.0,0,766,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
55,195647_fnca,29,2,Reward,27,5,3.0,0,510,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
56,195647_fnca,30,2,Punishment,28,5,3.0,0,510,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,195647_fnca,31,2,Reward,29,5,3.0,0,543,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
58,195647_fnca,32,2,Punishment,30,5,2.0,0,490,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,195647_fnca,33,2,Reward,31,5,2.0,0,489,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,195647_fnca,34,2,Reward,32,5,3.0,0,1480,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,195647_fnca,35,2,Reward,32,5,2.0,0,410,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
