,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,481042_fnca,17,1,Punishment,17,5,2.0,0,329,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,481042_fnca,19,1,Punishment,18,5,3.0,0,851,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
17,481042_fnca,20,1,Punishment,19,5,2.0,0,556,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
18,481042_fnca,21,1,Punishment,20,5,2.0,0,915,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,481042_fnca,22,1,Neutral,21,5,3.0,0,540,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,481042_fnca,23,1,Punishment,22,5,2.0,0,332,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,481042_fnca,24,1,Neutral,23,5,2.0,0,448,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,481042_fnca,25,1,Punishment,24,5,2.0,0,285,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,481042_fnca,26,1,Punishment,25,5,2.0,0,338,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,481042_fnca,28,1,Reward,26,5,3.0,0,597,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
25,481042_fnca,29,1,Reward,27,5,2.0,0,415,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,481042_fnca,30,1,Punishment,28,5,3.0,0,310,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,481042_fnca,31,1,Reward,29,5,3.0,0,304,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,481042_fnca,32,1,Punishment,30,5,2.0,0,304,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,481042_fnca,33,1,Reward,31,5,3.0,0,302,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,481042_fnca,34,1,Reward,32,5,3.0,0,334,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,481042_fnca,35,1,Reward,32,5,3.0,0,351,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,481042_fnca,1,2,Punishment,2,5,2.0,0,602,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,481042_fnca,2,2,Punishment,3,5,2.0,0,335,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,481042_fnca,3,2,Reward,4,5,3.0,0,301,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,481042_fnca,4,2,Punishment,5,5,3.0,0,466,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,481042_fnca,5,2,Reward,6,5,2.0,0,1078,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,481042_fnca,6,2,Punishment,7,5,2.0,0,335,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,481042_fnca,7,2,Punishment,8,5,2.0,0,430,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,481042_fnca,8,2,Punishment,9,5,3.0,0,497,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,481042_fnca,10,2,Reward,10,5,3.0,0,1399,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
41,481042_fnca,11,2,Neutral,11,5,2.0,0,696,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,481042_fnca,12,2,Reward,12,5,2.0,0,539,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,481042_fnca,13,2,Reward,13,5,3.0,0,750,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,481042_fnca,14,2,Reward,14,5,3.0,0,579,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,481042_fnca,15,2,Reward,15,5,3.0,0,606,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,481042_fnca,16,2,Neutral,16,5,3.0,0,401,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,481042_fnca,17,2,Reward,17,5,2.0,0,512,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,481042_fnca,19,2,Punishment,18,5,3.0,0,525,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,481042_fnca,20,2,Punishment,19,5,3.0,0,529,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,481042_fnca,21,2,Reward,20,5,3.0,0,454,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,481042_fnca,22,2,Punishment,21,5,3.0,0,552,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,481042_fnca,23,2,Reward,22,5,3.0,0,410,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,481042_fnca,24,2,Punishment,23,5,2.0,0,351,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,481042_fnca,25,2,Punishment,24,5,2.0,0,331,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,481042_fnca,26,2,Punishment,25,5,2.0,0,829,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,481042_fnca,28,2,Reward,26,5,3.0,0,734,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,481042_fnca,29,2,Reward,27,5,3.0,0,294,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,481042_fnca,30,2,Punishment,28,5,3.0,0,259,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,481042_fnca,31,2,Reward,29,5,3.0,0,295,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,481042_fnca,32,2,Punishment,30,5,2.0,0,317,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,481042_fnca,33,2,Reward,31,5,3.0,0,358,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,481042_fnca,34,2,Reward,32,5,3.0,0,601,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
