,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,510326_fnca,12,2,Reward,12,5,3.0,0,375,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,510326_fnca,13,2,Reward,13,5,3.0,0,435,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,510326_fnca,14,2,Reward,14,5,2.0,0,576,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,510326_fnca,15,2,Reward,15,5,2.0,0,360,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,510326_fnca,16,2,Neutral,16,5,3.0,0,292,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,510326_fnca,17,2,Reward,17,5,3.0,0,282,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
47,510326_fnca,19,2,Punishment,18,5,2.0,0,466,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,510326_fnca,20,2,Punishment,19,5,3.0,0,622,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,510326_fnca,21,2,Reward,20,5,3.0,0,229,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,510326_fnca,22,2,Punishment,21,5,2.0,0,277,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,510326_fnca,23,2,Reward,22,5,3.0,0,384,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,510326_fnca,24,2,Punishment,23,5,2.0,0,279,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,510326_fnca,25,2,Punishment,24,5,2.0,0,304,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,510326_fnca,26,2,Punishment,25,5,3.0,0,252,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,510326_fnca,28,2,Reward,26,5,3.0,0,689,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
56,510326_fnca,29,2,Reward,27,5,3.0,0,460,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,510326_fnca,30,2,Punishment,28,5,3.0,0,352,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,510326_fnca,31,2,Reward,29,5,2.0,0,811,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,510326_fnca,32,2,Punishment,30,5,2.0,0,277,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,510326_fnca,33,2,Reward,31,5,3.0,0,526,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,510326_fnca,34,2,Reward,32,5,3.0,0,255,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,510326_fnca,35,2,Reward,32,5,2.0,0,492,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
