,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,298051_fnca,10,2,Reward,10,5,3.0,0,761,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,298051_fnca,11,2,Neutral,11,5,3.0,0,299,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,298051_fnca,12,2,Reward,12,5,3.0,0,270,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,298051_fnca,13,2,Reward,13,5,2.0,0,576,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,298051_fnca,14,2,Reward,14,5,3.0,0,366,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,298051_fnca,15,2,Reward,15,5,2.0,0,432,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,298051_fnca,16,2,Neutral,16,5,2.0,0,734,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,298051_fnca,17,2,Reward,17,5,2.0,0,527,0,13,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,298051_fnca,19,2,Punishment,18,5,2.0,0,569,0,14,4,0,4,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,298051_fnca,20,2,Punishment,19,5,2.0,0,237,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,298051_fnca,21,2,Reward,20,5,3.0,0,385,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,298051_fnca,22,2,Punishment,21,5,3.0,0,367,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,298051_fnca,23,2,Reward,22,5,3.0,0,195,1,13,3,3,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,298051_fnca,24,2,Punishment,23,5,3.0,0,442,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,298051_fnca,26,2,Punishment,25,5,2.0,0,240,0,13,1,0,1,0,,,,Punishment,MostlyPunishment,MostlyPunishment
55,298051_fnca,28,2,Reward,26,5,2.0,0,760,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
56,298051_fnca,29,2,Reward,27,5,2.0,0,296,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,298051_fnca,30,2,Punishment,28,5,3.0,0,170,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,298051_fnca,31,2,Reward,29,5,3.0,0,520,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,298051_fnca,32,2,Punishment,30,5,2.0,0,655,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,298051_fnca,33,2,Reward,31,5,2.0,0,454,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,298051_fnca,34,2,Reward,32,5,3.0,0,438,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,298051_fnca,35,2,Reward,32,5,3.0,0,431,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
