,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,300719_fnca,35,1,Reward,32,5,3.0,0,374,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,300719_fnca,1,2,Punishment,2,5,2.0,0,482,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,300719_fnca,2,2,Punishment,3,5,2.0,0,356,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,300719_fnca,3,2,Reward,4,5,2.0,0,270,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,300719_fnca,4,2,Punishment,5,5,3.0,0,263,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,300719_fnca,5,2,Reward,6,5,3.0,0,263,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,300719_fnca,6,2,Punishment,7,5,2.0,0,255,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,300719_fnca,7,2,Punishment,8,5,2.0,0,347,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,300719_fnca,8,2,Punishment,9,5,2.0,0,268,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,300719_fnca,10,2,Reward,10,5,2.0,0,685,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
42,300719_fnca,11,2,Neutral,11,5,2.0,0,338,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,300719_fnca,12,2,Reward,12,5,3.0,0,437,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,300719_fnca,13,2,Reward,13,5,2.0,0,248,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,300719_fnca,14,2,Reward,14,5,3.0,0,632,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,300719_fnca,15,2,Reward,15,5,3.0,0,858,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,300719_fnca,16,2,Neutral,16,5,2.0,0,242,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,300719_fnca,17,2,Reward,17,5,2.0,0,373,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,300719_fnca,19,2,Punishment,18,5,2.0,0,601,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,300719_fnca,20,2,Punishment,19,5,3.0,0,248,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,300719_fnca,21,2,Reward,20,5,3.0,0,533,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,300719_fnca,22,2,Punishment,21,5,2.0,0,299,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,300719_fnca,23,2,Reward,22,5,2.0,0,524,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,300719_fnca,24,2,Punishment,23,5,3.0,0,367,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,300719_fnca,25,2,Punishment,24,5,2.0,0,788,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,300719_fnca,26,2,Punishment,25,5,3.0,0,472,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,300719_fnca,28,2,Reward,26,5,3.0,0,794,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,300719_fnca,29,2,Reward,27,5,3.0,0,307,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,300719_fnca,30,2,Punishment,28,5,2.0,0,316,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,300719_fnca,31,2,Reward,29,5,2.0,0,489,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,300719_fnca,32,2,Punishment,30,5,2.0,0,679,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,300719_fnca,33,2,Reward,31,5,3.0,0,644,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,300719_fnca,34,2,Reward,32,5,3.0,0,424,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,300719_fnca,35,2,Reward,32,5,2.0,0,288,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
