,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,198249_fnca,14,1,Neutral,14,5,2.0,0,511,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,198249_fnca,15,1,Punishment,15,5,2.0,0,481,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,198249_fnca,16,1,Punishment,16,5,3.0,0,274,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,198249_fnca,17,1,Punishment,17,5,3.0,0,874,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,198249_fnca,19,1,Punishment,18,5,3.0,0,684,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,198249_fnca,20,1,Punishment,19,5,3.0,0,269,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,198249_fnca,21,1,Punishment,20,5,3.0,0,321,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,198249_fnca,22,1,Neutral,21,5,3.0,0,529,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,198249_fnca,23,1,Punishment,22,5,3.0,0,540,0,13,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,198249_fnca,24,1,Neutral,23,5,3.0,0,713,0,13,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,198249_fnca,25,1,Punishment,24,5,3.0,0,424,0,13,9,9,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,198249_fnca,26,1,Punishment,25,5,2.0,0,689,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,198249_fnca,28,1,Reward,26,5,3.0,0,853,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,198249_fnca,29,1,Reward,27,5,3.0,0,280,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,198249_fnca,30,1,Punishment,28,5,3.0,0,520,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,198249_fnca,31,1,Reward,29,5,3.0,0,821,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,198249_fnca,32,1,Punishment,30,5,3.0,0,588,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,198249_fnca,33,1,Reward,31,5,3.0,0,315,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,198249_fnca,34,1,Reward,32,5,2.0,0,304,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,198249_fnca,35,1,Reward,32,5,3.0,0,314,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,198249_fnca,1,2,Punishment,2,5,2.0,0,424,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,198249_fnca,2,2,Punishment,3,5,3.0,0,499,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,198249_fnca,3,2,Reward,4,5,3.0,0,448,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,198249_fnca,4,2,Punishment,5,5,2.0,0,288,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,198249_fnca,5,2,Reward,6,5,3.0,0,485,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,198249_fnca,6,2,Punishment,7,5,2.0,0,696,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,198249_fnca,7,2,Punishment,8,5,3.0,0,301,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,198249_fnca,8,2,Punishment,9,5,3.0,0,355,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,198249_fnca,10,2,Reward,10,5,2.0,0,770,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,198249_fnca,11,2,Neutral,11,5,2.0,0,235,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,198249_fnca,12,2,Reward,12,5,2.0,0,291,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,198249_fnca,13,2,Reward,13,5,2.0,0,563,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,198249_fnca,14,2,Reward,14,5,2.0,0,286,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,198249_fnca,15,2,Reward,15,5,2.0,0,357,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,198249_fnca,16,2,Neutral,16,5,2.0,0,447,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,198249_fnca,17,2,Reward,17,5,2.0,0,329,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,198249_fnca,19,2,Punishment,18,5,3.0,0,886,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,198249_fnca,20,2,Punishment,19,5,3.0,0,250,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,198249_fnca,21,2,Reward,20,5,3.0,0,377,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,198249_fnca,22,2,Punishment,21,5,2.0,0,360,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,198249_fnca,23,2,Reward,22,5,2.0,0,329,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,198249_fnca,24,2,Punishment,23,5,3.0,0,340,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,198249_fnca,25,2,Punishment,24,5,3.0,0,603,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,198249_fnca,26,2,Punishment,25,5,3.0,0,451,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,198249_fnca,28,2,Reward,26,5,2.0,0,521,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,198249_fnca,29,2,Reward,27,5,2.0,0,268,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
59,198249_fnca,31,2,Reward,29,5,3.0,0,414,0,13,1,1,0,0,3.0,,,Punishment,MostlyReward,MostlyReward
60,198249_fnca,32,2,Punishment,30,5,3.0,0,362,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,198249_fnca,33,2,Reward,31,5,2.0,0,381,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,198249_fnca,34,2,Reward,32,5,3.0,0,495,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,198249_fnca,35,2,Reward,32,5,2.0,0,360,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
