,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,123824_fnca,22,1,Neutral,21,5,2.0,0,422,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,123824_fnca,23,1,Punishment,22,5,3.0,0,782,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,123824_fnca,24,1,Neutral,23,5,2.0,0,453,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,123824_fnca,25,1,Punishment,24,5,2.0,0,461,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,123824_fnca,26,1,Punishment,25,5,2.0,0,493,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,123824_fnca,28,1,Reward,26,5,3.0,0,806,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,123824_fnca,29,1,Reward,27,5,3.0,0,448,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,123824_fnca,30,1,Punishment,28,5,3.0,0,697,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,123824_fnca,31,1,Reward,29,5,2.0,0,838,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,123824_fnca,32,1,Punishment,30,5,3.0,0,635,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,123824_fnca,33,1,Reward,31,5,3.0,0,476,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,123824_fnca,34,1,Reward,32,5,2.0,0,1193,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,123824_fnca,35,1,Reward,32,5,2.0,0,262,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,123824_fnca,1,2,Punishment,2,5,2.0,0,564,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,123824_fnca,2,2,Punishment,3,5,3.0,0,709,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,123824_fnca,3,2,Reward,4,5,3.0,0,822,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,123824_fnca,4,2,Punishment,5,5,3.0,0,718,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,123824_fnca,5,2,Reward,6,5,2.0,0,610,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,123824_fnca,6,2,Punishment,7,5,2.0,0,461,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,123824_fnca,7,2,Punishment,8,5,2.0,0,585,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,123824_fnca,8,2,Punishment,9,5,3.0,0,429,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,123824_fnca,10,2,Reward,10,5,2.0,0,689,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,123824_fnca,11,2,Neutral,11,5,3.0,0,437,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,123824_fnca,12,2,Reward,12,5,3.0,0,442,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,123824_fnca,13,2,Reward,13,5,2.0,0,502,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,123824_fnca,14,2,Reward,14,5,3.0,0,599,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,123824_fnca,15,2,Reward,15,5,3.0,0,567,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,123824_fnca,16,2,Neutral,16,5,2.0,0,1152,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,123824_fnca,17,2,Reward,17,5,2.0,0,453,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,123824_fnca,19,2,Punishment,18,5,2.0,0,895,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,123824_fnca,20,2,Punishment,19,5,2.0,0,386,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,123824_fnca,21,2,Reward,20,5,2.0,0,617,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,123824_fnca,22,2,Punishment,21,5,2.0,0,593,0,14,6,0,6,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,123824_fnca,23,2,Reward,22,5,3.0,0,658,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,123824_fnca,24,2,Punishment,23,5,3.0,0,464,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,123824_fnca,25,2,Punishment,24,5,2.0,0,587,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,123824_fnca,26,2,Punishment,25,5,3.0,0,391,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,123824_fnca,28,2,Reward,26,5,2.0,0,550,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,123824_fnca,29,2,Reward,27,5,3.0,0,493,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,123824_fnca,30,2,Punishment,28,5,3.0,0,406,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,123824_fnca,31,2,Reward,29,5,2.0,0,488,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,123824_fnca,32,2,Punishment,30,5,3.0,0,594,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,123824_fnca,33,2,Reward,31,5,2.0,0,560,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,123824_fnca,35,2,Reward,32,5,2.0,0,449,0,14,2,0,2,0,,,,Reward,MostlyReward,MostlyReward
