,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,173536_fnca,21,1,Punishment,20,5,3.0,0,329,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,173536_fnca,22,1,Neutral,21,5,3.0,0,268,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,173536_fnca,23,1,Punishment,22,5,3.0,0,256,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,173536_fnca,24,1,Neutral,23,5,2.0,0,292,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,173536_fnca,25,1,Punishment,24,5,2.0,0,394,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,173536_fnca,26,1,Punishment,25,5,2.0,0,828,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,173536_fnca,28,1,Reward,26,5,3.0,0,500,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,173536_fnca,29,1,Reward,27,5,3.0,0,365,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,173536_fnca,30,1,Punishment,28,5,2.0,0,293,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,173536_fnca,31,1,Reward,29,5,2.0,0,273,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,173536_fnca,32,1,Punishment,30,5,2.0,0,299,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,173536_fnca,33,1,Reward,31,5,3.0,0,270,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,173536_fnca,34,1,Reward,32,5,2.0,0,676,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,173536_fnca,35,1,Reward,32,5,3.0,0,377,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,173536_fnca,1,2,Punishment,2,5,2.0,0,397,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,173536_fnca,2,2,Punishment,3,5,2.0,0,302,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,173536_fnca,3,2,Reward,4,5,3.0,0,302,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,173536_fnca,4,2,Punishment,5,5,3.0,0,435,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,173536_fnca,5,2,Reward,6,5,2.0,0,436,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,173536_fnca,6,2,Punishment,7,5,2.0,0,292,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,173536_fnca,7,2,Punishment,8,5,2.0,0,276,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,173536_fnca,8,2,Punishment,9,5,2.0,0,247,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,173536_fnca,10,2,Reward,10,5,3.0,0,370,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,173536_fnca,11,2,Neutral,11,5,3.0,0,292,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,173536_fnca,12,2,Reward,12,5,3.0,0,277,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,173536_fnca,13,2,Reward,13,5,3.0,0,339,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,173536_fnca,14,2,Reward,14,5,3.0,0,378,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,173536_fnca,15,2,Reward,15,5,3.0,0,331,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,173536_fnca,16,2,Neutral,16,5,3.0,0,416,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,173536_fnca,17,2,Reward,17,5,3.0,0,283,0,14,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,173536_fnca,19,2,Punishment,18,5,3.0,0,574,0,13,9,9,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,173536_fnca,20,2,Punishment,19,5,2.0,0,274,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,173536_fnca,21,2,Reward,20,5,2.0,0,380,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,173536_fnca,22,2,Punishment,21,5,2.0,0,276,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,173536_fnca,23,2,Reward,22,5,3.0,0,278,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,173536_fnca,24,2,Punishment,23,5,3.0,0,318,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,173536_fnca,25,2,Punishment,24,5,2.0,0,274,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,173536_fnca,26,2,Punishment,25,5,2.0,0,302,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,173536_fnca,28,2,Reward,26,5,2.0,0,412,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
57,173536_fnca,29,2,Reward,27,5,2.0,0,269,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,173536_fnca,30,2,Punishment,28,5,2.0,0,398,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,173536_fnca,31,2,Reward,29,5,3.0,0,276,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,173536_fnca,32,2,Punishment,30,5,3.0,0,386,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,173536_fnca,33,2,Reward,31,5,2.0,0,324,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,173536_fnca,34,2,Reward,32,5,2.0,0,289,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,173536_fnca,35,2,Reward,32,5,2.0,0,411,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
