ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0	1	InitialTR	4	1	1	ReadyList	21	44679	-22	46657	0					1																																																					
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0	2	InitialTR	3	1	2	ReadyList	20	46678	-21	48657	0					2																																																					
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0	3	InitialTR	2	1	3	ReadyList	6	48664	-7	50657	0					3																																																					
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0	4	InitialTR	1	1	4	ReadyList	5	50663	-6	52657	0					4																																																					
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	53289	3	14	26	52729	-999999	53226	0	497	2	""	0	1	green_arrow.jpg	3	14	53303	-15	999	10	54302	-11	1000	10	55302	-11	0	0	0	0	0								1
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	56794	3	14	13	56354	-999999	56745	0	391	2	""	0	2	green_arrow.jpg	3	14	56808	-15	1106	11	57914	-12	1000	11	58914	-12	0	0	0	0	0								2
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	50	60713	1	13	13	59966	-999999	60662	0	696	2	""	0	3	red_arrow.jpg	7	13	60726	-14	800	9	61526	-10	999	8	62525	-9	0	0	0	0	0								3
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	47	64111	3	14	13	63578	-999999	64059	0	481	2	""	0	4	green_arrow.jpg	1	14	64125	-15	1012	7	65137	-8	1000	7	66137	-8	0	0	0	0	0								4
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	47	67870	1	13	13	67190	-999999	67818	0	628	2	""	0	5	green_arrow.jpg	1	13	67883	-14	866	7	68749	-8	1000	7	69749	-8	0	0	0	0	0								5
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	47	71255	1	13	14	70802	-999999	71196	0	394	2	""	0	6	green_arrow.jpg	3	13	71268	-14	1093	0	72361	-1	1013	13	73374	-14	0	0	0	0	0								6
