ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0	1	InitialTR	4	1	1	ReadyList	22	20143	-23	22120	0					1																																																					
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0	2	InitialTR	3	1	2	ReadyList	21	22142	-22	24120	0					2																																																					
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0	3	InitialTR	2	1	3	ReadyList	7	24128	-8	26120	0					3																																																					
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0	4	InitialTR	1	1	4	ReadyList	6	26127	-7	28120	0					4																																																					
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	28660	3	13	26	28193	-999999	28603	0	410	2	""	0	1	red_arrow.jpg	7	13	28673	-14	1080	3	29753	-4	1013	16	30766	-17	0	0	0	0	0								1
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	32298	3	14	13	31805	-999999	32252	0	447	3	""	0	1	red_arrow.jpg	4	14	32312	-15	1039	0	33351	-1	1013	13	34364	-14	0	0	0	0	0								2
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	45	35750	2	14	14	35404	-999999	35691	0	287	3	""	0	2	green_arrow.jpg	6	14	35764	-15	1199	0	36963	-1	1013	13	37976	-14	0	0	0	0	0								3
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	46	39402	2	14	13	39015	-999999	39345	0	330	3	""	0	3	red_arrow.jpg	2	14	39416	-15	1159	3	40575	-4	1000	3	41575	-4	0	0	0	0	0								4
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	46	43427	2	14	13	42627	-999999	43375	0	748	3	""	0	4	green_arrow.jpg	9	14	43441	-15	746	8	44187	-9	1000	8	45187	-9	0	0	0	0	0								5
GAMBLING080212	529549_fnca	2	1	1	843602880	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6255	-999999	6219	6628	6628	0	27	6655	-999999	6639	20121	20121	0	0	17	203630	2	203613	13	30	203643	-999999	203633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	46559	2	14	13	46239	-999999	46516	0	277	2	""	0	1	red_arrow.jpg	8	14	46573	-15	1212	3	47785	-4	1000	3	48785	-4	0	0	0	0	0								6
