ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0	1	InitialTR	4	1	1	ReadyList	18	36037	-19	38018	0					1																																																					
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0	2	InitialTR	3	1	2	ReadyList	17	38036	-18	40018	0					2																																																					
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0	3	InitialTR	2	1	3	ReadyList	3	40022	-4	42018	0					3																																																					
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0	4	InitialTR	1	1	4	ReadyList	15	42034	-16	44018	0					4																																																					
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	44	44580	3	13	26	44100	-999999	44526	0	426	3	""	0	1	red_arrow.jpg	1	13	44593	-14	1067	6	45660	-7	1013	19	46673	-20	0	0	0	0	0								1
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	48139	2	13	13	47712	-999999	48085	0	373	3	""	0	2	red_arrow.jpg	1	13	48152	-14	1119	5	49271	-6	1000	5	50271	-6	0	0	0	0	0								2
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	51924	2	13	13	51324	-999999	51881	0	557	3	""	0	3	green_arrow.jpg	6	13	51937	-14	933	3	52870	-4	1000	3	53870	-4	0	0	0	0	0								3
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	40	55402	2	14	13	54922	-999999	55353	0	431	3	""	0	4	red_arrow.jpg	2	14	55416	-15	1066	11	56482	-12	1000	11	57482	-12	0	0	0	0	0								4
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	58881	2	13	13	58534	-999999	58835	0	301	2	""	0	1	green_arrow.jpg	4	13	58894	-14	1186	0	60080	-1	1013	13	61093	-14	0	0	0	0	0								5
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	62533	1	13	14	62133	-999999	62484	0	351	3	""	0	1	red_arrow.jpg	4	13	62546	-14	1146	10	63692	-11	1000	10	64692	-11	0	0	0	0	0								6
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	39	66118	1	13	14	65745	-999999	66073	0	328	3	""	0	2	red_arrow.jpg	2	13	66131	-14	1160	1	67291	-2	1013	14	68304	-15	0	0	0	0	0								7
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	48	69996	3	14	13	69343	-999999	69933	0	590	3	""	0	3	red_arrow.jpg	3	14	70010	-15	906	10	70916	-11	1000	10	71916	-11	0	0	0	0	0								8
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	72915	-10	0				9
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	49	89122	1	13	13	87962	-999999	89063	0	1101	2	""	0	1	green_arrow.jpg	4	13	89135	-14	387	1	89522	-2	1013	14	90535	-15	0	0	0	0	0								10
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	92014	1	13	13	91574	-999999	91963	0	389	3	""	0	1	grey_doublearrow.jpg	5	13	92027	-14	1106	8	93133	-9	1000	8	94133	-9	0	0	0	0	0								11
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	41	95666	1	13	13	95186	-999999	95624	0	438	3	""	0	2	green_arrow.jpg	8	13	95679	-14	1053	4	96732	-5	1000	4	97732	-5	0	0	0	0	0								12
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	47	99291	1	13	14	98785	-999999	99240	0	455	3	""	0	3	green_arrow.jpg	7	13	99304	-14	1040	8	100344	-9	1000	8	101344	-9	0	0	0	0	0								13
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	102810	2	13	13	102396	-999999	102758	0	362	2	""	0	1	green_arrow.jpg	2	13	102823	-14	1133	8	103956	-9	999	7	104955	-8	0	0	0	0	0								14
