ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	55	76868	1	13	14	76548	-999999	76810	0	262	2	""	0	1	grey_doublearrow.jpg	5	13	76881	-14	1226	1	78107	-2	1013	14	79120	-15	0	0	0	0	0								7
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	53	80586	2	14	13	80173	-999999	80532	0	359	2	""	0	2	green_arrow.jpg	4	14	80600	-15	1132	5	81732	-6	1000	5	82732	-6	0	0	0	0	0								8
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	83745	-19	0				9
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	48	99485	2	14	13	98792	-999999	99433	0	641	2	""	0	3	green_arrow.jpg	4	14	99499	-15	852	7	100351	-8	1000	7	101351	-8	0	0	0	0	0					1			10
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	102697	2	14	14	102404	-999999	102642	0	238	3	""	0	1	red_arrow.jpg	4	14	102711	-15	1252	4	103963	-5	1000	4	104963	-5	0	0	0	0	0					2			11
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	106469	2	13	13	106015	-999999	106417	0	402	2	""	0	1	red_arrow.jpg	6	13	106482	-14	1093	8	107575	-9	1000	8	108575	-9	0	0	0	0	0					3			12
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	47	110080	3	14	13	109627	-999999	110029	0	402	2	""	0	2	red_arrow.jpg	6	14	110094	-15	1093	9	111187	-10	1000	9	112187	-10	0	0	0	0	0					4			13
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	1	0	3	0	54	113346	2	14	13	113239	-999999	113290	0	51	2	""	0	3	grey_doublearrow.jpg	5	14	113360	-15	1438	3	114798	-4	1000	3	115798	-4	0	0	0	0	0					5			14
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	4	0	49	117291	2	14	13	116864	-999999	117240	0	376	2	""	0	4	red_arrow.jpg	6	14	117305	-15	1119	9	118424	-10	1000	9	119424	-10	0	0	0	0	0					6			15
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	5	0	52	121089	2	14	13	120476	-999999	121036	0	560	2	""	0	5	red_arrow.jpg	9	14	121103	-15	932	6	122035	-7	1000	6	123035	-7	0	0	0	0	0					7			16
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	6	0	52	124394	2	14	26	124101	-999999	124339	0	238	2	""	0	6	red_arrow.jpg	7	14	124408	-15	1253	5	125661	-6	1000	5	126661	-6	0	0	0	0	0					8			17
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	127674	-19	0				18
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	52	143453	2	14	13	142720	-999999	143400	0	680	3	""	0	1	red_arrow.jpg	2	14	143467	-15	813	7	144280	-8	999	6	145279	-7	0	0	0	0	0						1		19
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	50	146652	2	14	13	146332	-999999	146599	0	267	2	""	0	1	red_arrow.jpg	9	14	146666	-15	1225	6	147891	-7	1000	6	148891	-7	0	0	0	0	0						2		20
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	53	150250	2	14	14	149944	-999999	150195	0	251	2	""	0	2	red_arrow.jpg	6	14	150264	-15	1239	4	151503	-5	1000	4	152503	-5	0	0	0	0	0						3		21
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	3	0	53	153849	2	14	13	153569	-999999	153795	0	226	2	""	0	3	grey_doublearrow.jpg	5	14	153863	-15	1265	5	155128	-6	1000	5	156128	-6	0	0	0	0	0						4		22
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	4	0	55	157541	2	13	14	157181	-999999	157481	0	300	2	""	0	4	red_arrow.jpg	9	13	157554	-14	1199	12	158753	-13	1001	13	159754	-14	0	0	0	0	0						5		23
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	5	0	48	161139	2	14	13	160806	-999999	161086	0	280	2	""	0	5	grey_doublearrow.jpg	5	14	161153	-15	1212	6	162365	-7	1000	6	163365	-7	0	0	0	0	0						6		24
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	6	0	50	164711	2	14	14	164418	-999999	164659	0	241	2	""	0	6	red_arrow.jpg	6	14	164725	-15	1252	7	165977	-8	1000	7	166977	-8	0	0	0	0	0						7		25
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	7	0	48	168389	3	14	14	168030	-999999	168340	0	310	2	""	0	7	red_arrow.jpg	8	14	168403	-15	1186	10	169589	-11	1000	10	170589	-11	0	0	0	0	0						8		26
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	171589	-11	0				27
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	8	0	56	187182	2	13	13	186635	-999999	187120	0	485	2	""	0	8	green_arrow.jpg	1	13	187195	-14	1013	11	188208	-12	1000	11	189208	-12	0	0	0	0	0							1	28
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	1	0	9	0	49	190434	1	13	14	190261	-999999	190384	0	123	2	""	0	9	green_arrow.jpg	2	13	190447	-14	1373	9	191820	-10	1000	9	192820	-10	0	0	0	0	0							2	29
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	10	0	55	194285	2	14	13	193872	-999999	194228	0	356	2	""	0	10	red_arrow.jpg	7	14	194299	-15	1133	3	195432	-4	1000	3	196432	-4	0	0	0	0	0							3	30
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	11	0	44	197844	2	14	13	197497	-999999	197798	0	301	2	""	0	11	green_arrow.jpg	2	14	197858	-15	0	0	199043	-1	1014	14	200057	-15	0	0	0	0	0							4	31
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	12	0	44	201389	2	14	13	201109	-999999	201343	0	234	2	""	0	12	red_arrow.jpg	6	14	201403	-15	0	0	202655	-1	1013	13	203668	-14	0	0	0	0	0							5	32
GAMBLING080212	687163_fnca	1	1	1	782903470	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5937	-999999	5902	34198	34198	0	34	34232	-999999	34216	46734	46734	0	0	11	230510	2	230499	14	25	230524	-999999	230513	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	13	0	46	205001	2	14	13	204721	-999999	204950	0	229	2	""	0	13	green_arrow.jpg	2	14	205015	-15	0	8	206280	-9	1000	8	207280	-9	0	0	0	0	0							6	33
