ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	45	84020	1	14	14	83514	-999999	83968	0	454	2	""	0	1	grey_doublearrow.jpg	5	14	84034	-15	1039	7	85073	-8	1000	7	86073	-8	0	13	63415	-14	987								7
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	47	87765	2	14	13	87125	-999999	87711	0	586	3	""	0	1	green_arrow.jpg	7	14	87779	-15	906	6	88685	-7	1000	6	89685	-7	0	13	63415	-14	987								8
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	90698	-20	0				9
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	49	106784	1	14	13	105731	-999999	106720	0	989	2	""	0	1	green_arrow.jpg	2	14	106798	-15	506	9	107304	-10	1013	22	108317	-23	0	13	63415	-14	987					1			10
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	41	109849	2	14	13	109356	-999999	109805	0	449	3	""	0	1	red_arrow.jpg	4	14	109863	-15	1039	2	110902	-3	1001	3	111903	-4	0	13	63415	-14	987					2			11
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	48	113475	1	13	14	112955	-999999	113421	0	466	2	""	0	1	red_arrow.jpg	6	13	113488	-14	1026	5	114514	-6	1000	5	115514	-6	0	13	63415	-14	987					3			12
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	43	117526	2	14	14	116567	-999999	117475	0	908	2	""	0	2	red_arrow.jpg	6	14	117540	-15	586	8	118126	-9	1000	8	119126	-9	0	13	63415	-14	987					4			13
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	45	121365	1	13	13	120178	-999999	121314	0	1136	3	""	0	1	grey_doublearrow.jpg	5	13	121378	-14	360	9	121738	-10	1000	9	122738	-10	0	13	63415	-14	987					5			14
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	50	124443	2	14	13	123790	-999999	124393	0	603	2	""	0	1	red_arrow.jpg	8	14	124457	-15	893	10	125350	-11	1000	10	126350	-11	0	13	63415	-14	987					6			15
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	42	128055	2	14	13	127402	-999999	128005	0	603	3	""	0	1	red_arrow.jpg	4	14	128069	-15	893	10	128962	-11	1000	10	129962	-11	0	13	63415	-14	987					7			16
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	51	131574	1	14	13	131014	-999999	131521	0	507	2	""	0	1	red_arrow.jpg	8	14	131588	-15	985	6	132573	-7	1000	6	133573	-7	0	13	63415	-14	987					8			17
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	134573	-7	0				18
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	41	150673	1	13	14	149620	-999999	150630	0	1010	3	""	0	1	red_arrow.jpg	3	13	150686	-14	480	3	151166	-4	1000	3	152166	-4	0	13	63415	-14	987						1		19
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	46	153658	2	14	13	153218	-999999	153600	0	382	3	""	0	2	red_arrow.jpg	3	14	153672	-15	1106	2	154778	-3	1013	15	155791	-16	0	13	63415	-14	987						2		20
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	38	157363	2	14	13	156830	-999999	157324	0	494	3	""	0	3	red_arrow.jpg	1	14	157377	-15	999	7	158376	-8	1000	7	159376	-8	0	13	63415	-14	987						3		21
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	45	161082	1	13	14	160429	-999999	161025	0	596	2	""	0	1	grey_doublearrow.jpg	5	13	161095	-14	893	2	161988	-3	1013	15	163001	-16	0	13	63415	-14	987						4		22
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	44	164560	2	14	14	164041	-999999	164516	0	475	3	""	0	1	red_arrow.jpg	1	14	164574	-15	1013	2	165587	-3	1013	15	166600	-16	0	13	63415	-14	987						5		23
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	2	43	168319	1	14	13	167639	-999999	168275	0	636	3	""	0	2	grey_doublearrow.jpg	5	14	168333	-15	852	2	169185	-3	1001	3	170186	-4	0	13	63415	-14	987						6		24
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	3	49	171944	1	14	14	171238	-999999	171888	0	650	3	""	0	3	red_arrow.jpg	3	14	171958	-15	839	3	172797	-4	1000	3	173797	-4	0	13	63415	-14	987						7		25
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	39	175662	2	14	13	174849	-999999	175619	0	770	2	""	0	1	red_arrow.jpg	8	14	175676	-15	720	4	176396	-5	999	3	177395	-4	0	13	63415	-14	987						8		26
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	178408	-17	0				27
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	194002	1	13	13	193442	-999999	193942	0	500	3	""	0	1	green_arrow.jpg	6	13	194015	-14	1000	13	195015	-14	1000	13	196015	-14	0	13	63415	-14	987							1	28
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	46	197587	1	14	13	197054	-999999	197539	0	485	3	""	0	2	green_arrow.jpg	8	14	197601	-15	1012	11	198613	-12	1000	11	199613	-12	0	13	63415	-14	987							2	29
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	45	201439	1	13	14	200666	-999999	201393	0	727	3	""	0	3	red_arrow.jpg	1	13	201452	-14	760	0	202212	-1	1013	13	203225	-14	0	13	63415	-14	987							3	30
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	45	204824	1	14	13	204264	-999999	204766	0	502	3	""	0	4	green_arrow.jpg	7	14	204838	-15	0	1	205823	-2	1014	15	206837	-16	0	13	63415	-14	987							4	31
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	5	39	208422	2	14	13	207876	-999999	208370	0	494	3	""	0	5	red_arrow.jpg	4	14	208436	-15	999	7	209435	-8	1000	7	210435	-8	0	13	63415	-14	987							5	32
GAMBLING080212	751348_fnca	1	1	1	136735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5372	-999999	5336	40324	40325	0	34	40358	-999999	40341	53774	53774	0	1	6	237291	2	237285	13	19	237304	-999999	237294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	6	39	212088	1	13	14	211488	-999999	212037	0	549	3	""	0	6	green_arrow.jpg	6	13	212101	-14	0	8	213047	-9	1000	8	214047	-9	0	13	63415	-14	987							6	33
