ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0	1	InitialTR	4	1	1	ReadyList	17	28694	-18	30676	0					1																																																					
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0	2	InitialTR	3	1	2	ReadyList	16	30693	-17	32676	0					2																																																					
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0	3	InitialTR	2	1	3	ReadyList	15	32692	-16	34676	0					3																																																					
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0	4	InitialTR	1	1	4	ReadyList	14	34691	-15	36676	0					4																																																					
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	37117	3	14	27	36757	-999999	37064	0	307	3	""	0	1	red_arrow.jpg	4	14	37131	-15	1185	6	38316	-7	1014	20	39330	-21	0	0	0	0	0								1
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	40982	2	14	13	40369	-999999	40936	0	567	2	""	0	1	red_arrow.jpg	6	14	40996	-15	919	0	41915	-1	1013	13	42928	-14	0	0	0	0	0								2
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	44274	2	14	13	43967	-999999	44227	0	260	3	""	0	1	green_arrow.jpg	7	14	44288	-15	1239	13	45527	-14	1000	13	46527	-14	0	0	0	0	0								3
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	38	48059	2	14	13	47566	-999999	48014	0	448	2	""	0	1	red_arrow.jpg	7	14	48073	-15	1039	1	49112	-2	1013	14	50125	-15	0	0	0	0	0								4
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	51538	2	13	13	51164	-999999	51488	0	324	3	""	0	1	green_arrow.jpg	6	13	51551	-14	1173	10	52724	-11	1000	10	53724	-11	0	0	0	0	0								5
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	44	55256	3	14	13	54776	-999999	55210	0	434	2	""	0	1	red_arrow.jpg	9	14	55270	-15	1052	0	56322	-1	1014	14	57336	-15	0	0	0	0	0								6
