ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	40	55207	2	14	14	54861	-999999	55155	0	294	3	""	0	2	red_arrow.jpg	2	14	55221	-15	1199	7	56420	-8	1000	7	57420	-8	0	0	0	0	0								7
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	58779	1	14	14	58473	-999999	58737	0	264	2	""	0	1	red_arrow.jpg	6	14	58793	-15	1226	4	60019	-5	999	3	61018	-4	0	0	0	0	0								8
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	62031	-17	0				9
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	77798	1	14	13	77065	-999999	77742	0	677	3	""	0	1	green_arrow.jpg	7	14	77812	-15	812	3	78624	-4	1000	3	79624	-4	0	0	0	0	0								10
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	80970	1	14	14	80677	-999999	80909	0	232	3	""	0	2	grey_doublearrow.jpg	5	14	80984	-15	1265	11	82249	-12	1000	11	83249	-12	0	0	0	0	0								11
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	84768	2	14	13	84302	-999999	84716	0	414	2	""	0	1	green_arrow.jpg	2	14	84782	-15	1079	7	85861	-8	1000	7	86861	-8	0	0	0	0	0								12
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	88300	2	14	13	87914	-999999	88248	0	334	3	""	0	1	green_arrow.jpg	6	14	88314	-15	1159	7	89473	-8	1000	7	90473	-8	0	0	0	0	0								13
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	40	91819	1	14	14	91526	-999999	91778	0	252	3	""	0	2	green_arrow.jpg	9	14	91833	-15	1239	5	93072	-6	1000	5	94072	-6	0	0	0	0	0								14
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	40	95657	2	14	13	95124	-999999	95615	0	491	2	""	0	1	green_arrow.jpg	3	14	95671	-15	999	4	96670	-5	1000	4	97670	-5	0	0	0	0	0								15
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	40	99416	1	14	14	98723	-999999	99364	0	641	2	""	0	2	grey_doublearrow.jpg	5	14	99430	-15	852	7	100282	-8	1000	7	101282	-8	0	0	0	0	0								16
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	45	103134	2	14	14	102335	-999999	103076	0	741	3	""	0	1	green_arrow.jpg	9	14	103148	-15	746	1	103894	-2	1013	14	104907	-15	0	0	0	0	0								17
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	105907	-15	0				18
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	49	121780	1	14	14	120954	-999999	121721	0	767	3	""	0	2	red_arrow.jpg	4	14	121794	-15	719	0	122513	-1	1013	13	123526	-14	0	0	0	0	0								19
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	45	125005	2	14	14	124566	-999999	124952	0	386	3	""	0	3	red_arrow.jpg	1	14	125019	-15	1106	6	126125	-7	1000	6	127125	-7	0	0	0	0	0								20
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	39	128524	2	14	13	128177	-999999	128475	0	298	2	""	0	1	green_arrow.jpg	3	14	128538	-15	1199	11	129737	-12	1000	11	130737	-12	0	0	0	0	0								21
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	132322	2	14	13	131789	-999999	132271	0	482	2	""	0	2	red_arrow.jpg	7	14	132336	-15	1013	9	133349	-10	1000	9	134349	-10	0	0	0	0	0								22
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	48	135881	1	14	13	135401	-999999	135828	0	427	2	""	0	3	green_arrow.jpg	4	14	135895	-15	1065	6	136960	-7	1000	6	137960	-7	0	0	0	0	0								23
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	41	139306	2	14	13	139013	-999999	139257	0	244	3	""	0	1	red_arrow.jpg	2	14	139320	-15	1252	10	140572	-11	1000	10	141572	-11	0	0	0	0	0								24
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	44	143131	2	14	13	142625	-999999	143084	0	459	3	""	0	2	red_arrow.jpg	2	14	143145	-15	1039	12	144184	-13	1000	12	145184	-13	0	0	0	0	0								25
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	45	146610	1	14	14	146237	-999999	146565	0	328	2	""	0	1	red_arrow.jpg	8	14	146624	-15	1159	1	147783	-2	1013	14	148796	-15	0	0	0	0	0								26
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	149796	-15	0				27
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	50	165522	2	14	13	164842	-999999	165458	0	616	3	""	0	1	green_arrow.jpg	9	14	165536	-15	879	9	166415	-10	1000	9	167415	-10	0	0	0	0	0							1	28
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	44	168761	1	14	14	168468	-999999	168710	0	242	3	""	0	2	green_arrow.jpg	9	14	168775	-15	1252	8	170027	-9	1000	8	171027	-9	0	0	0	0	0							2	29
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	172626	1	14	14	172080	-999999	172583	0	503	2	""	0	1	red_arrow.jpg	6	14	172640	-15	0	3	173626	-4	1000	3	174626	-4	0	0	0	0	0							3	30
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	42	176091	2	14	13	175678	-999999	176048	0	370	3	""	0	1	green_arrow.jpg	7	14	176105	-15	0	3	177224	-4	1000	3	178224	-4	0	0	0	0	0							4	31
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	39	179863	1	14	14	179277	-999999	179811	0	534	3	""	0	2	red_arrow.jpg	2	14	179877	-15	0	7	180836	-8	1000	7	181836	-8	0	0	0	0	0							5	32
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	45	183395	1	14	13	182888	-999999	183338	0	450	3	""	0	3	green_arrow.jpg	9	14	183409	-15	0	3	184448	-4	1000	3	185448	-4	0	0	0	0	0							6	33
GAMBLING080212	135528_fnca	2	1	1	323692873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4761	-999999	4725	12095	12095	0	37	12132	-999999	12115	25106	25106	0	0	8	208678	2	208670	14	22	208692	-999999	208681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	187153	2	14	13	186500	-999999	187102	0	602	2	""	0	1	green_arrow.jpg	2	14	187167	-15	0	9	188060	-10	1000	9	189060	-10	0	0	0	0	0							7	34
