ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0	1	InitialTR	4	1	1	ReadyList	15	35067	-16	37051	0					1																																																					
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0	2	InitialTR	3	1	2	ReadyList	14	37066	-15	39051	0					2																																																					
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0	3	InitialTR	2	1	3	ReadyList	13	39065	-14	41051	0					3																																																					
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0	4	InitialTR	1	1	4	ReadyList	12	41064	-13	43051	0					4																																																					
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	43810	3	13	27	43130	-999999	43743	0	613	2	""	0	1	red_arrow.jpg	6	13	43823	-14	880	6	44703	-7	1013	19	45716	-20	0	0	0	0	0								1
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	47168	3	14	13	46755	-999999	47112	0	357	2	""	0	2	red_arrow.jpg	9	14	47182	-15	1133	4	48315	-5	999	3	49314	-4	0	0	0	0	0								2
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	50834	1	13	13	50367	-999999	50790	0	423	3	""	0	1	green_arrow.jpg	7	13	50847	-14	1066	2	51913	-3	1013	15	52926	-16	0	0	0	0	0								3
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	54672	1	14	14	53966	-999999	54621	0	655	3	""	0	2	red_arrow.jpg	1	14	54686	-15	839	8	55525	-9	1000	8	56525	-9	0	0	0	0	0								4
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	50	58097	2	14	14	57578	-999999	58035	0	457	3	""	0	3	green_arrow.jpg	9	14	58111	-15	1039	10	59150	-11	1000	10	60150	-11	0	0	0	0	0								5
GAMBLING080212	150524_fnca	2	1	1	1445816196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15168	-999999	15132	21606	21606	0	39	21645	-999999	21629	35052	35053	0	1	7	218646	2	218639	14	21	218660	-999999	218649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	61629	2	14	14	61203	-999999	61577	0	374	2	""	0	1	red_arrow.jpg	6	14	61643	-15	1119	7	62762	-8	1000	7	63762	-8	0	0	0	0	0								6
