ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0	1	InitialTR	4	1	1	ReadyList	11	25190	-12	27178	0					1																																																					
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0	2	InitialTR	3	1	2	ReadyList	10	27189	-11	29178	0					2																																																					
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0	3	InitialTR	2	1	3	ReadyList	9	29188	-10	31178	0					3																																																					
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0	4	InitialTR	1	1	4	ReadyList	9	31188	-10	33178	0					4																																																					
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	33640	3	14	26	33253	-999999	33582	0	329	3	""	0	1	red_arrow.jpg	1	14	33654	-15	1159	2	34813	-3	1013	15	35826	-16	0	0	0	0	0								1
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	37198	3	14	13	36865	-999999	37147	0	282	2	""	0	1	red_arrow.jpg	7	14	37212	-15	1213	9	38425	-10	999	8	39424	-9	0	0	0	0	0								2
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	41024	2	13	13	40477	-999999	40979	0	502	3	""	0	1	green_arrow.jpg	6	13	41037	-14	986	1	42023	-2	1013	14	43036	-15	0	0	0	0	0								3
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	45	44489	2	13	14	44076	-999999	44433	0	357	3	""	0	2	red_arrow.jpg	3	13	44502	-14	1133	3	45635	-4	1000	3	46635	-4	0	0	0	0	0								4
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	48127	2	14	13	47687	-999999	48078	0	391	2	""	0	1	green_arrow.jpg	3	14	48141	-15	1106	11	49247	-12	1000	11	50247	-12	0	0	0	0	0								5
GAMBLING080212	320826_fnca	2	1	1	-469068984	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10116	-999999	10080	10702	10702	0	28	10730	-999999	10713	25179	25179	0	0	17	208700	3	208683	14	31	208714	-999999	208703	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	42	51646	2	13	13	51299	-999999	51603	0	304	2	""	0	2	red_arrow.jpg	7	13	51659	-14	1186	3	52845	-4	1000	3	53845	-4	0	0	0	0	0								6
