ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0	1	InitialTR	4	1	1	ReadyList	22	27860	-23	29837	0					1																																																					
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0	2	InitialTR	3	1	2	ReadyList	21	29859	-22	31837	0					2																																																					
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0	3	InitialTR	2	1	3	ReadyList	7	31845	-8	33837	0					3																																																					
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0	4	InitialTR	1	1	4	ReadyList	6	33844	-7	35837	0					4																																																					
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	36550	3	14	26	35910	-999999	36484	0	574	3	""	0	1	green_arrow.jpg	6	14	36564	-15	919	7	37483	-8	1013	20	38496	-21	0	0	0	0	0								1
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	40442	1	13	13	39535	-999999	40391	0	856	3	""	0	2	green_arrow.jpg	8	13	40455	-14	640	9	41095	-10	1000	9	42095	-10	0	0	0	0	0								2
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	43774	1	13	13	43147	-999999	43733	0	586	2	""	0	1	red_arrow.jpg	6	13	43787	-14	906	5	44693	-6	1000	5	45693	-6	0	0	0	0	0								3
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	47572	2	14	14	46746	-999999	47513	0	767	2	""	0	2	green_arrow.jpg	3	14	47586	-15	719	0	48305	-1	1013	13	49318	-14	0	0	0	0	0								4
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	50877	2	14	13	50357	-999999	50821	0	464	3	""	0	1	green_arrow.jpg	6	14	50891	-15	1026	4	51917	-5	1000	4	52917	-5	0	0	0	0	0								5
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	42	54649	1	14	13	53969	-999999	54598	0	629	3	""	0	2	green_arrow.jpg	9	14	54663	-15	866	9	55529	-10	1000	9	56529	-10	0	0	0	0	0								6
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	58194	3	14	13	57581	-999999	58144	0	563	2	""	0	1	grey_doublearrow.jpg	5	14	58208	-15	932	9	59140	-10	1000	9	60140	-10	0	0	0	0	0								7
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	41	61699	2	14	13	61193	-999999	61652	0	459	2	""	0	2	green_arrow.jpg	4	14	61713	-15	1039	12	62752	-13	1000	12	63752	-13	0	0	0	0	0								8
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	64752	-13	0				9
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	80878	3	14	13	79798	-999999	80825	0	1027	3	""	0	1	green_arrow.jpg	6	14	80892	-15	466	7	81358	-8	1000	7	82358	-8	0	0	0	0	0					1			10
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	49	83890	3	14	13	83410	-999999	83840	0	430	3	""	0	2	red_arrow.jpg	3	14	83904	-15	1066	10	84970	-11	1000	10	85970	-11	0	0	0	0	0					2			11
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	42	87689	2	13	13	87022	-999999	87640	0	618	3	""	0	3	red_arrow.jpg	2	13	87702	-14	879	10	88581	-11	1000	10	89581	-11	0	0	0	0	0					3			12
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	49	91674	2	13	13	90634	-999999	91620	0	986	3	""	0	4	red_arrow.jpg	4	13	91687	-14	506	5	92193	-6	1000	5	93193	-6	0	0	0	0	0					4			13
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	40	94832	2	14	14	94246	-999999	94790	0	544	3	""	0	5	grey_doublearrow.jpg	5	14	94846	-15	946	4	95792	-5	1000	4	96792	-5	0	0	0	0	0					5			14
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	41	98577	2	14	13	97844	-999999	98528	0	684	3	""	0	6	red_arrow.jpg	4	14	98591	-15	813	11	99404	-12	1000	11	100404	-12	0	0	0	0	0					6			15
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	102043	1	13	13	101456	-999999	101984	0	528	2	""	0	1	red_arrow.jpg	7	13	102056	-14	959	0	103015	-1	1014	14	104029	-15	0	0	0	0	0					7			16
