ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0	1	InitialTR	4	1	1	ReadyList	20	87766	-21	89745	0					1																																																					
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0	2	InitialTR	3	1	2	ReadyList	19	89765	-20	91745	0					2																																																					
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0	3	InitialTR	2	1	3	ReadyList	5	91751	-6	93745	0					3																																																					
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0	4	InitialTR	1	1	4	ReadyList	4	93750	-5	95745	0					4																																																					
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	96856	3	13	26	95829	-999999	96802	0	973	2	""	0	1	green_arrow.jpg	3	13	96869	-14	520	6	97389	-7	1013	19	98402	-20	0	0	0	0	0								1
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	100241	1	14	13	99441	-999999	100189	0	748	3	""	0	1	green_arrow.jpg	6	14	100255	-15	746	8	101001	-9	1000	8	102001	-9	0	0	0	0	0								2
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	103720	1	13	13	103053	-999999	103659	0	606	2	""	0	1	red_arrow.jpg	7	13	103733	-14	893	12	104626	-13	1000	12	105626	-13	0	0	0	0	0								3
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	42	107491	2	14	13	106678	-999999	107448	0	770	2	""	0	2	green_arrow.jpg	3	14	107505	-15	719	3	108224	-4	1000	3	109224	-4	0	0	0	0	0								4
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	51	111010	1	14	13	110277	-999999	110946	0	669	2	""	0	3	green_arrow.jpg	2	14	111024	-15	826	9	111850	-10	1000	9	112850	-10	0	0	0	0	0								5
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	4	0	42	114355	2	14	13	113902	-999999	114308	0	406	2	""	0	4	green_arrow.jpg	2	14	114369	-15	1092	12	115461	-13	1000	12	116461	-13	0	0	0	0	0								6
