ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0	1	InitialTR	4	1	1	ReadyList	13	50857	-14	52843	0					1																																																					
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0	2	InitialTR	3	1	2	ReadyList	12	52856	-13	54843	0					2																																																					
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0	3	InitialTR	2	1	3	ReadyList	11	54855	-12	56843	0					3																																																					
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0	4	InitialTR	1	1	4	ReadyList	11	56855	-12	58843	0					4																																																					
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	59893	3	14	26	58920	-999999	59832	0	912	3	""	0	1	green_arrow.jpg	8	14	59907	-15	586	12	60493	-13	1000	12	61493	-13	0	0	0	0	0								1
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	64092	2	13	14	62546	-1	0	1	0	""	""	1546	1			14	59907	-15	586	12	60493	-13	1000	0	65092	-1	0	13	64105	-14	987								2
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	46	66957	2	14	13	66144	-999999	66901	0	757	3	""	0	2	red_arrow.jpg	1	14	66971	-15	733	4	67704	-5	1000	4	68704	-5	0	13	64105	-14	987								3
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	48	70329	2	14	13	69756	-999999	70270	0	514	2	""	0	1	green_arrow.jpg	3	14	70343	-15	972	0	71315	-1	1014	14	72329	-15	0	13	64105	-14	987								4
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	43	73928	1	13	13	73368	-999999	73883	0	515	3	""	0	1	green_arrow.jpg	8	13	73941	-14	973	1	74914	-2	1013	14	75927	-15	0	13	64105	-14	987								5
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	45	77486	2	14	14	76967	-999999	77430	0	463	2	""	0	1	green_arrow.jpg	3	14	77500	-15	1026	3	78526	-4	1000	3	79526	-4	0	13	64105	-14	987								6
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	51	81112	2	13	13	80578	-999999	81054	0	476	2	""	0	2	grey_doublearrow.jpg	5	13	81125	-14	1013	2	82138	-3	1013	15	83151	-16	0	13	64105	-14	987								7
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	39	84937	1	13	13	84190	-999999	84886	0	696	3	""	0	1	green_arrow.jpg	8	13	84950	-14	800	9	85750	-10	1000	9	86750	-10	0	13	64105	-14	987								8
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	87749	-9	0				9
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	1	0	1	46	104342	2	13	13	102796	-1	0	1	0	""	""	1546	1			13	84950	-14	800	9	85750	-10	1000	0	105342	-1	0	13	104355	-14	987					1			10
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	39	106995	1	13	14	106395	-999999	106950	0	555	2	""	0	1	red_arrow.jpg	8	13	107008	-14	933	1	107941	-2	1013	14	108954	-15	0	13	104355	-14	987					2			11
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	44	110526	2	14	13	109993	-999999	110471	0	478	2	""	0	2	red_arrow.jpg	8	14	110540	-15	1013	5	111553	-6	1000	5	112553	-6	0	13	104355	-14	987					3			12
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	3	0	51	114152	1	13	13	113605	-999999	114099	0	494	2	""	0	3	red_arrow.jpg	8	13	114165	-14	999	6	115164	-7	1000	6	116164	-7	0	13	104355	-14	987					4			13
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	4	0	50	117630	2	14	13	117217	-999999	117567	0	350	2	""	0	4	grey_doublearrow.jpg	5	14	117644	-15	1146	10	118790	-11	1000	10	119790	-11	0	13	104355	-14	987					5			14
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	5	0	45	121322	1	14	13	120842	-999999	121267	0	425	2	""	0	5	red_arrow.jpg	8	14	121336	-15	1066	5	122402	-6	999	4	123401	-5	0	13	104355	-14	987					6			15
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	47	124974	1	14	13	124454	-999999	124920	0	466	3	""	0	1	red_arrow.jpg	3	14	124988	-15	1025	5	126013	-6	1000	5	127013	-6	0	13	104355	-14	987					7			16
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	46	128546	2	13	13	128066	-999999	128485	0	419	3	""	0	2	red_arrow.jpg	2	13	128559	-14	1080	12	129639	-13	1000	12	130639	-13	0	13	104355	-14	987					8			17
GAMBLING080212	645551_fnca	1	1	1	-1454325540	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8168	-999999	8132	38898	38898	0	31	38929	-999999	38911	50844	50844	0	2	9	234396	3	234387	14	23	234410	-999999	234399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	131638	-12	0				18
