ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0	1	InitialTR	4	1	1	ReadyList	11	33682	-12	35670	0					1																																																					
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0	2	InitialTR	3	1	2	ReadyList	10	35681	-11	37670	0					2																																																					
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0	3	InitialTR	2	1	3	ReadyList	9	37680	-10	39670	0					3																																																					
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0	4	InitialTR	1	1	4	ReadyList	9	39680	-10	41670	0					4																																																					
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	42119	3	13	26	41745	-999999	42057	0	312	2	""	0	1	green_arrow.jpg	1	13	42132	-14	1186	11	43318	-12	1013	24	44331	-25	0	0	0	0	0								1
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	38	45690	2	14	14	45371	-999999	45651	0	280	3	""	0	1	green_arrow.jpg	6	14	45704	-15	1213	7	46917	-8	999	6	47916	-7	0	0	0	0	0								2
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	49302	3	14	13	48969	-999999	49251	0	282	2	""	0	1	red_arrow.jpg	8	14	49316	-15	1213	9	50529	-10	999	8	51528	-9	0	0	0	0	0								3
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	40	53008	1	13	13	52581	-999999	52955	0	374	2	""	0	2	green_arrow.jpg	2	13	53021	-14	1119	6	54140	-7	1000	6	55140	-7	0	0	0	0	0								4
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	56646	1	13	13	56193	-999999	56590	0	397	3	""	0	1	green_arrow.jpg	8	13	56659	-14	1093	3	57752	-4	1000	3	58752	-4	0	0	0	0	0								5
GAMBLING080212	213017_fnca	1	1	1	1304548607	1	75.006	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9345	-999999	9308	18846	18846	0	29	18875	-999999	18858	33671	33671	0	0	16	217208	2	217192	13	29	217221	-999999	217210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	60245	1	13	14	59805	-999999	60196	0	391	3	""	0	2	green_arrow.jpg	8	13	60258	-14	1106	10	61364	-11	1000	10	62364	-11	0	0	0	0	0								6
