ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0	1	InitialTR	4	1	1	ReadyList	12	46636	-13	48623	0					1																																																					
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0	2	InitialTR	3	1	2	ReadyList	11	48635	-12	50623	0					2																																																					
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0	3	InitialTR	2	1	3	ReadyList	10	50634	-11	52623	0					3																																																					
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0	4	InitialTR	1	1	4	ReadyList	10	52634	-11	54623	0					4																																																					
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	55259	3	14	26	54699	-999999	55200	0	501	3	""	0	1	green_arrow.jpg	9	14	55273	-15	986	1	56259	-2	1013	14	57272	-15	0	0	0	0	0								1
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	59004	3	14	14	58325	-999999	58961	0	636	3	""	0	2	green_arrow.jpg	7	14	59018	-15	853	3	59871	-4	1000	3	60871	-4	0	0	0	0	0								2
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	62603	1	13	13	61923	-999999	62545	0	622	2	""	0	1	red_arrow.jpg	7	13	62616	-14	867	2	63483	-3	1013	15	64496	-16	0	0	0	0	0								3
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	66188	2	14	13	65535	-999999	66132	0	597	3	""	0	1	green_arrow.jpg	7	14	66202	-15	892	3	67094	-4	1000	3	68094	-4	0	0	0	0	0								4
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	48	69760	1	13	13	69147	-999999	69711	0	564	3	""	0	2	green_arrow.jpg	8	13	69773	-14	933	10	70706	-11	1000	10	71706	-11	0	0	0	0	0								5
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	42	73638	2	14	14	72759	-999999	73595	0	836	3	""	0	3	green_arrow.jpg	6	14	73652	-15	653	3	74305	-4	1000	3	75305	-4	0	0	0	0	0								6
