ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0	1	InitialTR	4	1	1	ReadyList	24	21975	-25	23950	0					1																																																					
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0	2	InitialTR	3	1	2	ReadyList	9	23960	-10	25950	0					2																																																					
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0	3	InitialTR	2	1	3	ReadyList	9	25960	-10	27950	0					3																																																					
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0	4	InitialTR	1	1	4	ReadyList	8	27959	-9	29950	0					4																																																					
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	30718	3	13	27	30025	-999999	30665	0	640	3	""	0	1	red_arrow.jpg	1	13	30731	-14	853	6	31584	-7	1013	19	32597	-20	0	0	0	0	0								1
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	34143	2	14	13	33636	-999999	34103	0	467	3	""	0	2	red_arrow.jpg	1	14	34157	-15	1025	6	35182	-7	1000	6	36182	-7	0	0	0	0	0								2
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	37981	2	14	13	37235	-999999	37934	0	699	3	""	0	3	green_arrow.jpg	6	14	37995	-15	799	12	38794	-13	1000	12	39794	-13	0	0	0	0	0								3
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	38	41193	2	14	14	40834	-999999	41145	0	311	2	""	0	1	red_arrow.jpg	9	14	41207	-15	1186	11	42393	-12	1000	11	43393	-12	0	0	0	0	0								4
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	45445	1	14	13	44445	-999999	45385	0	940	3	""	0	1	green_arrow.jpg	9	14	45459	-15	546	0	46005	-1	1013	13	47018	-14	0	0	0	0	0								5
GAMBLING080212	165638_fnca	2	1	1	411923504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4222	-999999	4186	8923	8923	0	30	8953	-999999	8937	21951	21951	0	0	7	205514	2	205507	13	20	205527	-999999	205517	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	48937	2	14	13	48057	-999999	48886	0	829	3	""	0	2	red_arrow.jpg	3	14	48951	-15	666	9	49617	-10	1000	9	50617	-10	0	0	0	0	0								6
