ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0	1	InitialTR	4	1	1	ReadyList	16	44569	-17	46552	0					1																																																					
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0	2	InitialTR	3	1	2	ReadyList	15	46568	-16	48552	0					2																																																					
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0	3	InitialTR	2	1	3	ReadyList	14	48567	-15	50552	0					3																																																					
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0	4	InitialTR	1	1	4	ReadyList	13	50566	-14	52552	0					4																																																					
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	53405	3	14	54	52659	-999999	53350	0	691	2	""	0	1	green_arrow.jpg	2	14	53419	-15	799	4	54218	-5	1013	17	55231	-18	0	0	0	0	0								1
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	56737	2	14	13	56270	-999999	56689	0	419	3	""	0	1	green_arrow.jpg	7	14	56751	-15	1079	12	57830	-13	1000	12	58830	-13	0	0	0	0	0								2
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	60669	1	13	13	59882	-999999	60609	0	727	2	""	0	1	red_arrow.jpg	9	13	60682	-14	760	0	61442	-1	1013	13	62455	-14	0	0	0	0	0								3
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	64081	1	13	13	63494	-999999	64037	0	543	3	""	0	1	green_arrow.jpg	7	13	64094	-14	946	2	65040	-3	1001	3	66041	-4	0	0	0	0	0								4
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	67706	1	14	14	67093	-999999	67654	0	561	2	""	0	1	green_arrow.jpg	3	14	67720	-15	932	7	68652	-8	1000	7	69652	-8	0	0	0	0	0								5
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	45	71211	1	14	14	70705	-999999	71164	0	459	2	""	0	2	green_arrow.jpg	4	14	71225	-15	1039	12	72264	-13	1000	12	73264	-13	0	0	0	0	0								6
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	74903	1	14	13	74316	-999999	74858	0	542	3	""	0	1	grey_doublearrow.jpg	5	14	74917	-15	946	2	75863	-3	1013	15	76876	-16	0	0	0	0	0								7
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	48	78422	1	13	13	77915	-999999	78364	0	449	2	""	0	1	green_arrow.jpg	4	13	78435	-14	1039	1	79474	-2	1014	15	80488	-16	0	0	0	0	0								8
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	81487	-15	0				9
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	1	0	46	98080	2	14	13	96534	-1	0	1	0	""	""	1546	1			13	78435	-14	1039	1	79474	-2	1014	0	99080	-1	0	14	98094	-15	986					1			10
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	49	100559	2	14	14	100133	-999999	100503	0	370	3	""	0	1	red_arrow.jpg	1	14	100573	-15	1119	3	101692	-4	1000	3	102692	-4	0	14	98094	-15	986					2			11
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	40	104184	2	14	14	103745	-999999	104134	0	389	2	""	0	1	red_arrow.jpg	7	14	104198	-15	1106	9	105304	-10	1000	9	106304	-10	0	14	98094	-15	986					3			12
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	44	107823	1	14	13	107356	-999999	107772	0	416	3	""	0	1	red_arrow.jpg	2	14	107837	-15	1079	9	108916	-10	1000	9	109916	-10	0	14	98094	-15	986					4			13
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	45	111381	2	14	13	110968	-999999	111330	0	362	2	""	0	1	grey_doublearrow.jpg	5	14	111395	-15	1133	9	112528	-10	1000	9	113528	-10	0	14	98094	-15	986					5			14
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	49	115113	2	14	13	114580	-999999	115058	0	478	2	""	0	2	red_arrow.jpg	7	14	115127	-15	1013	5	116140	-6	999	4	117139	-5	0	14	98094	-15	986					6			15
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	3	0	42	118632	1	14	13	118192	-999999	118587	0	395	2	""	0	3	red_arrow.jpg	6	14	118646	-15	1092	1	119738	-2	1013	14	120751	-15	0	14	98094	-15	986					7			16
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	46	122270	2	14	14	121791	-999999	122213	0	422	3	""	0	1	red_arrow.jpg	4	14	122284	-15	1066	2	123350	-3	1013	15	124363	-16	0	14	98094	-15	986					8			17
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	125363	-16	0				18
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	39	141623	1	13	14	140410	-999999	141572	0	1162	3	""	0	2	red_arrow.jpg	1	13	141636	-14	333	8	141969	-9	1013	21	142982	-22	0	14	98094	-15	986						1		19
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	43	144435	1	13	14	144022	-999999	144389	0	367	2	""	0	1	red_arrow.jpg	8	13	144448	-14	1120	0	145568	-1	1013	13	146581	-14	0	14	98094	-15	986						2		20
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	45	147993	2	14	13	147620	-999999	147936	0	316	2	""	0	2	red_arrow.jpg	9	14	148007	-15	1172	2	149179	-3	1001	3	150180	-4	0	14	98094	-15	986						3		21
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	3	0	46	151645	1	14	13	151232	-999999	151593	0	361	2	""	0	3	grey_doublearrow.jpg	5	14	151659	-15	1132	7	152791	-8	1000	7	153791	-8	0	14	98094	-15	986						4		22
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	4	0	48	155297	1	14	13	154844	-999999	155238	0	394	2	""	0	4	red_arrow.jpg	8	14	155311	-15	1092	0	156403	-1	1013	13	157416	-14	0	14	98094	-15	986						5		23
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	51	158935	2	14	14	158456	-999999	158873	0	417	3	""	0	1	grey_doublearrow.jpg	5	14	158949	-15	1079	10	160028	-11	1000	10	161028	-11	0	14	98094	-15	986						6		24
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	42	162467	2	14	13	162081	-999999	162423	0	342	3	""	0	2	red_arrow.jpg	1	14	162481	-15	1146	2	163627	-3	1013	15	164640	-16	0	14	98094	-15	986						7		25
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	40	166053	2	13	13	165679	-999999	166008	0	329	3	""	0	3	red_arrow.jpg	1	13	166066	-14	1159	1	167225	-2	1014	15	168239	-16	0	14	98094	-15	986						8		26
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	169238	-15	0				27
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	48	185311	2	14	13	184285	-999999	185255	0	970	2	""	0	1	green_arrow.jpg	2	14	185325	-15	520	4	185845	-5	1000	4	186845	-5	0	14	98094	-15	986							1	28
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	39	188297	1	14	13	187897	-999999	188256	0	359	2	""	0	2	green_arrow.jpg	2	14	188311	-15	1132	5	189443	-6	1000	5	190443	-6	0	14	98094	-15	986							2	29
GAMBLING080212	167440_fnca	1	1	1	1548872102	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5145	-999999	5108	30717	30717	0	31	30748	-999999	30731	44553	44553	0	1	15	228121	2	228106	13	28	228134	-999999	228124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	45	191922	1	14	14	191496	-999999	191865	0	369	3	""	0	1	red_arrow.jpg	3	14	191936	-15	0	2	193055	-3	1013	15	194068	-16	0	14	98094	-15	986							3	30
