ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0	1	InitialTR	4	1	1	ReadyList	18	22878	-19	24859	0					1																																																					
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0	2	InitialTR	3	1	2	ReadyList	17	24877	-18	26859	0					2																																																					
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0	3	InitialTR	2	1	3	ReadyList	16	26876	-17	28859	0					3																																																					
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0	4	InitialTR	1	1	4	ReadyList	15	28875	-16	30859	0					4																																																					
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	31487	3	14	27	30941	-999999	31432	0	491	2	""	0	1	red_arrow.jpg	8	14	31501	-15	999	4	32500	-5	1013	17	33513	-18	0	0	0	0	0								1
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	35246	2	14	13	34553	-999999	35189	0	636	3	""	0	1	red_arrow.jpg	1	14	35260	-15	852	2	36112	-3	1013	15	37125	-16	0	0	0	0	0								2
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	38738	1	13	14	38165	-999999	38692	0	527	3	""	0	2	green_arrow.jpg	6	13	38751	-14	960	0	39711	-1	1013	13	40724	-14	0	0	0	0	0								3
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	42230	1	13	13	41763	-999999	42186	0	423	2	""	0	1	red_arrow.jpg	9	13	42243	-14	1066	2	43309	-3	1013	15	44322	-16	0	0	0	0	0								4
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	45855	2	13	14	45362	-999999	45807	0	445	3	""	0	1	green_arrow.jpg	8	13	45868	-14	1053	11	46921	-12	1000	11	47921	-12	0	0	0	0	0								5
GAMBLING080212	753251_fnca	2	1	1	1815500891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8270	-999999	8234	9996	9997	0	34	10030	-999999	10013	22860	22860	0	0	13	206417	1	206404	13	26	206430	-999999	206419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	49387	2	13	14	48974	-999999	49348	0	374	2	""	0	1	red_arrow.jpg	8	13	49400	-14	1120	7	50520	-8	999	6	51519	-7	0	0	0	0	0								6
