ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0	1	InitialTR	4	1	1	ReadyList	22	25528	-23	27505	0					1																																																					
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0	2	InitialTR	3	1	2	ReadyList	21	27527	-22	29505	0					2																																																					
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0	3	InitialTR	2	1	3	ReadyList	7	29513	-8	31505	0					3																																																					
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0	4	InitialTR	1	1	4	ReadyList	6	31512	-7	33505	0					4																																																					
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	34057	3	14	27	33591	-999999	33993	0	402	3	""	0	1	red_arrow.jpg	4	14	34071	-15	1093	9	35164	-10	1013	22	36177	-23	0	0	0	0	0								1
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	1	0	45	37469	3	14	13	37216	-999999	37412	0	196	2	""	0	1	red_arrow.jpg	8	14	37483	-15	1293	3	38776	-4	1000	3	39776	-4	0	0	0	0	0								2
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	2	0	47	41215	1	13	13	40828	-999999	41166	0	338	2	""	0	2	green_arrow.jpg	2	13	41228	-14	1159	10	42387	-11	1000	10	43387	-11	0	0	0	0	0								3
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	44	44706	3	14	13	44440	-999999	44651	0	211	3	""	0	1	red_arrow.jpg	4	14	44720	-15	1279	4	45999	-5	1000	4	46999	-5	0	0	0	0	0								4
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	0	2	42	48198	2	14	14	48052	-999999	48156	0	104	3	""	0	2	green_arrow.jpg	7	14	48212	-15	1386	4	49598	-5	999	3	50597	-4	0	0	0	0	0								5
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	1	0	43	51943	2	14	13	51650	-999999	51899	0	249	2	""	0	1	red_arrow.jpg	8	14	51957	-15	1239	2	53196	-3	1013	15	54209	-16	0	0	0	0	0								6
