ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0	1	InitialTR	4	1	1	ReadyList	13	47518	-14	49504	0					1																																																					
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0	2	InitialTR	3	1	2	ReadyList	12	49517	-13	51504	0					2																																																					
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0	3	InitialTR	2	1	3	ReadyList	11	51516	-12	53504	0					3																																																					
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0	4	InitialTR	1	1	4	ReadyList	10	53515	-11	55504	0					4																																																					
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	56567	3	14	27	55581	-999999	56521	0	940	3	""	0	1	green_arrow.jpg	6	14	56581	-15	546	0	57127	-1	1013	13	58140	-14	0	0	0	0	0								1
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	39	59540	2	14	13	59193	-999999	59490	0	297	3	""	0	2	green_arrow.jpg	8	14	59554	-15	1198	9	60752	-10	1000	9	61752	-10	0	0	0	0	0								2
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	63418	1	14	14	62805	-999999	63361	0	556	2	""	0	1	red_arrow.jpg	9	14	63432	-15	932	2	64364	-3	1001	3	65365	-4	0	0	0	0	0								3
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	66896	2	14	14	66417	-999999	66838	0	421	2	""	0	2	green_arrow.jpg	1	14	66910	-15	1066	1	67976	-2	1013	14	68989	-15	0	0	0	0	0								4
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	70548	2	14	13	70028	-999999	70494	0	466	3	""	0	1	green_arrow.jpg	7	14	70562	-15	1026	6	71588	-7	1000	6	72588	-7	0	0	0	0	0								5
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	44	74147	1	14	13	73640	-999999	74096	0	456	3	""	0	2	green_arrow.jpg	6	14	74161	-15	1039	9	75200	-10	1000	9	76200	-10	0	0	0	0	0								6
