ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0	1	InitialTR	4	1	1	ReadyList	15	24010	-16	25994	0					1																																																					
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0	2	InitialTR	3	1	2	ReadyList	14	26009	-15	27994	0					2																																																					
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0	3	InitialTR	2	1	3	ReadyList	13	28008	-14	29994	0					3																																																					
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0	4	InitialTR	1	1	4	ReadyList	12	30007	-13	31994	0					4																																																					
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	32793	3	14	27	32073	-999999	32741	0	668	2	""	0	1	red_arrow.jpg	9	14	32807	-15	825	7	33632	-8	1014	21	34646	-22	0	0	0	0	0								1
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	36005	1	14	13	35685	-999999	35954	0	269	2	""	0	2	red_arrow.jpg	9	14	36019	-15	1225	8	37244	-9	1000	8	38244	-9	0	0	0	0	0								2
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	51	39723	2	14	14	39297	-999999	39658	0	361	2	""	0	3	green_arrow.jpg	4	14	39737	-15	1132	7	40869	-8	1000	7	41869	-8	0	0	0	0	0								3
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	50	43482	1	13	13	42922	-999999	43419	0	497	3	""	0	1	red_arrow.jpg	2	13	43495	-14	1000	10	44495	-11	1000	10	45495	-11	0	0	0	0	0								4
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	46907	1	14	13	46547	-999999	46851	0	304	3	""	0	2	green_arrow.jpg	8	14	46921	-15	1185	3	48106	-4	1000	3	49106	-4	0	0	0	0	0								5
GAMBLING080212	519647_fnca	2	1	1	-1872235118	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4871	-999999	4835	9829	9829	0	40	9869	-999999	9852	23995	23995	0	0	13	207520	3	207507	14	27	207534	-999999	207523	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	1	0	41	50399	1	14	13	50159	-999999	50356	0	197	2	""	0	1	red_arrow.jpg	8	14	50413	-15	1292	3	51705	-4	1000	3	52705	-4	0	0	0	0	0								6
