ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0	1	InitialTR	4	1	1	ReadyList	22	50598	-23	52575	0					1																																																					
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0	2	InitialTR	3	1	2	ReadyList	9	52585	-10	54575	0					2																																																					
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0	3	InitialTR	2	1	3	ReadyList	8	54584	-9	56575	0					3																																																					
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0	4	InitialTR	1	1	4	ReadyList	7	56583	-8	58575	0					4																																																					
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	59102	3	13	27	58649	-999999	59036	0	387	3	""	0	1	green_arrow.jpg	6	13	59115	-14	1106	6	60221	-7	1014	20	61235	-21	0	0	0	0	0								1
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	63073	2	14	14	62274	-999999	63018	0	744	2	""	0	1	green_arrow.jpg	1	14	63087	-15	746	4	63833	-5	1000	4	64833	-5	0	0	0	0	0								2
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	44	66392	1	14	14	65886	-999999	66340	0	454	2	""	0	2	red_arrow.jpg	9	14	66406	-15	1039	7	67445	-8	1000	7	68445	-8	0	0	0	0	0								3
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	46	69857	2	14	13	69497	-999999	69809	0	312	2	""	0	3	green_arrow.jpg	3	14	69871	-15	1186	12	71057	-13	1000	12	72057	-13	0	0	0	0	0								4
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	73642	2	14	13	73109	-999999	73591	0	482	3	""	0	1	green_arrow.jpg	9	14	73656	-15	1013	9	74669	-10	1000	9	75669	-10	0	0	0	0	0								5
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	39	77041	1	14	13	76721	-999999	76988	0	267	2	""	0	1	green_arrow.jpg	2	14	77055	-15	1225	6	78280	-7	1001	7	79281	-8	0	0	0	0	0								6
