ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0	1	InitialTR	4	1	1	ReadyList	20	22748	-21	24727	0					1																																																					
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0	2	InitialTR	3	1	2	ReadyList	19	24747	-20	26727	0					2																																																					
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0	3	InitialTR	2	1	3	ReadyList	5	26733	-6	28727	0					3																																																					
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0	4	InitialTR	1	1	4	ReadyList	4	28732	-5	30727	0					4																																																					
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	31438	3	14	26	30811	-999999	31379	0	568	3	""	0	1	red_arrow.jpg	4	14	31452	-15	919	1	32371	-2	1013	14	33384	-15	0	0	0	0	0								1
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	34756	3	14	14	34437	-999999	34704	0	267	3	""	0	2	red_arrow.jpg	1	14	34770	-15	1226	7	35996	-8	1000	7	36996	-8	0	0	0	0	0								2
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	42	38542	1	13	13	38048	-999999	38488	0	440	2	""	0	1	green_arrow.jpg	2	13	38555	-14	1053	6	39608	-7	1000	6	40608	-7	0	0	0	0	0								3
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	42153	2	14	13	41660	-999999	42097	0	437	2	""	0	2	red_arrow.jpg	6	14	42167	-15	1053	4	43220	-5	1000	4	44220	-5	0	0	0	0	0								4
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	45725	2	14	13	45272	-999999	45663	0	391	3	""	0	1	green_arrow.jpg	6	14	45739	-15	1106	11	46845	-12	1000	11	47845	-12	0	0	0	0	0								5
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	47	49217	2	14	13	48897	-999999	49158	0	261	3	""	0	2	red_arrow.jpg	4	14	49231	-15	1226	1	50457	-2	1013	14	51470	-15	0	0	0	0	0								6
