ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	83373	2	14	14	82294	-999999	83322	0	1028	3	""	0	2	red_arrow.jpg	1	14	83387	-15	466	8	83853	-9	1000	8	84853	-9	0	0	0	0	0					2			11
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	44	87105	2	14	14	85906	-999999	87047	0	1141	3	""	0	3	red_arrow.jpg	3	14	87119	-15	346	1	87465	-2	1013	14	88478	-15	0	0	0	0	0					3			12
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	47	90930	2	14	14	89518	-999999	90877	0	1359	3	""	0	4	red_arrow.jpg	1	14	90944	-15	133	6	91077	-7	1000	6	92077	-7	0	0	0	0	0					4			13
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	39	94183	1	13	13	93129	-999999	94141	0	1012	3	""	0	5	grey_doublearrow.jpg	5	13	94196	-14	479	4	94675	-5	1000	4	95675	-5	0	0	0	0	0					5			14
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	43	97728	2	13	13	96728	-999999	97675	0	947	3	""	0	6	red_arrow.jpg	2	13	97741	-14	546	6	98287	-7	1000	6	99287	-7	0	0	0	0	0					6			15
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	46	100913	1	13	13	100340	-999999	100867	0	527	2	""	0	1	red_arrow.jpg	9	13	100926	-14	960	0	101886	-1	1013	13	102899	-14	0	0	0	0	0					7			16
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	104738	2	14	13	103938	-999999	104680	0	742	3	""	0	1	red_arrow.jpg	1	14	104752	-15	746	2	105498	-3	1013	15	106511	-16	0	0	0	0	0					8			17
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	107510	-15	0				18
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	43	123717	2	14	14	122558	-999999	123668	0	1110	2	""	0	1	red_arrow.jpg	7	14	123731	-15	386	10	124117	-11	1000	10	125117	-11	0	0	0	0	0						1		19
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	40	126756	1	13	13	126169	-999999	126713	0	544	2	""	0	2	red_arrow.jpg	7	13	126769	-14	946	3	127715	-4	1000	3	128715	-4	0	0	0	0	0						2		20
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	39	130421	2	13	13	129768	-999999	130376	0	608	3	""	0	1	red_arrow.jpg	2	13	130434	-14	880	1	131314	-2	1013	14	132327	-15	0	0	0	0	0						3		21
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	38	134086	2	14	13	133366	-999999	134045	0	679	3	""	0	2	grey_doublearrow.jpg	5	14	134100	-15	813	6	134913	-7	999	5	135912	-6	0	0	0	0	0						4		22
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	41	138005	1	13	13	136965	-999999	137958	0	993	2	""	0	1	red_arrow.jpg	9	13	138018	-14	506	12	138524	-13	1000	12	139524	-13	0	0	0	0	0						5		23
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	141377	1	13	13	140564	-999999	141326	0	762	3	""	0	1	grey_doublearrow.jpg	5	13	141390	-14	733	8	142123	-9	1000	8	143123	-9	0	0	0	0	0						6		24
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	49	144908	2	14	13	144175	-999999	144858	0	683	3	""	0	2	red_arrow.jpg	4	14	144922	-15	813	10	145735	-11	1000	10	146735	-11	0	0	0	0	0						7		25
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	1	0	2	46	149333	2	14	13	147787	-1	0	1	0	""	""	1546	2			14	144922	-15	813	10	145735	-11	1000	0	150333	-1	0	14	149347	-15	986						8		26
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	151346	-14	0				27
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	3	48	167339	2	14	13	166393	-999999	167287	0	894	3	""	0	3	green_arrow.jpg	9	14	167353	-15	600	8	167953	-9	999	7	168952	-8	0	14	149347	-15	986							1	28
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	4	44	170845	1	13	13	170005	-999999	170800	0	795	3	""	0	4	green_arrow.jpg	9	13	170858	-14	693	1	171551	-2	1013	14	172564	-15	0	14	149347	-15	986							2	29
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	43	175056	2	14	14	173604	-999999	175012	0	1408	2	""	0	1	red_arrow.jpg	7	14	175070	2	0	2	175150	-3	1013	15	176163	-16	0	14	149347	-15	986							3	30
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	39	178375	1	13	13	177202	-999999	178325	0	1123	3	""	0	1	green_arrow.jpg	6	13	178388	-14	0	9	178761	-10	1000	9	179761	-10	0	14	149347	-15	986							4	31
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	40	181574	1	13	13	180814	-999999	181527	0	713	3	""	0	2	red_arrow.jpg	2	13	181587	-14	0	12	182373	-13	1000	12	183373	-13	0	14	149347	-15	986							5	32
GAMBLING080212	193441_fnca	1	1	1	-1730124689	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5232	-999999	5195	13294	13294	0	28	13322	-999999	13305	26706	26706	0	1	18	210215	3	210197	14	32	210229	-999999	210218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	44	185665	2	14	13	184413	-999999	185609	0	1196	2	""	0	1	green_arrow.jpg	2	14	185679	-15	0	3	185972	-4	1000	3	186972	-4	0	14	149347	-15	986							6	33
