ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	52028	1	13	13	51388	-999999	51974	0	586	3	""	0	1	red_arrow.jpg	4	13	52041	-14	906	5	52947	-6	1000	5	53947	-6	0	0	0	0	0								7
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	55519	2	14	14	55000	-999999	55475	0	475	2	""	0	1	red_arrow.jpg	8	14	55533	-15	1013	2	56546	-3	1013	15	57559	-16	0	0	0	0	0								8
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	58559	-16	0				9
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	41	74552	1	13	13	73605	-999999	74507	0	902	2	""	0	2	green_arrow.jpg	4	13	74565	-14	586	1	75151	-2	1014	15	76165	-16	0	0	0	0	0								10
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	39	77577	2	14	13	77204	-999999	77537	0	333	2	""	0	3	grey_doublearrow.jpg	5	14	77591	-15	1159	6	78750	-7	1000	6	79750	-7	0	0	0	0	0								11
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	44	81216	1	13	13	80802	-999999	81161	0	359	2	""	0	4	green_arrow.jpg	4	13	81229	-14	1133	5	82362	-6	1000	5	83362	-6	0	0	0	0	0								12
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	45	84774	1	14	13	84414	-999999	84721	0	307	3	""	0	1	green_arrow.jpg	8	14	84788	-15	1186	7	85974	-8	1000	7	86974	-8	0	0	0	0	0								13
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	49	88506	1	14	13	88026	-999999	88446	0	420	2	""	0	1	green_arrow.jpg	4	14	88520	-15	1079	13	89599	-14	1000	13	90599	-14	0	0	0	0	0								14
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	92038	1	13	13	91638	-999999	91986	0	348	3	""	0	1	green_arrow.jpg	8	13	92051	-14	1146	7	93197	-8	1000	7	94197	-8	0	0	0	0	0								15
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	95823	1	14	14	95250	-999999	95767	0	517	2	""	0	1	grey_doublearrow.jpg	5	14	95837	-15	972	3	96809	-4	1000	3	97809	-4	0	0	0	0	0								16
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	99421	2	14	14	98862	-999999	99367	0	505	2	""	0	2	green_arrow.jpg	2	14	99435	-15	986	5	100421	-6	1000	5	101421	-6	0	0	0	0	0								17
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	102434	-19	0				18
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	48	118160	2	14	13	117467	-999999	118112	0	645	2	""	0	3	red_arrow.jpg	9	14	118174	-15	853	12	119027	-13	1000	12	120027	-13	0	0	0	0	0								19
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	48	121639	1	14	13	121079	-999999	121579	0	500	2	""	0	4	red_arrow.jpg	7	14	121653	-15	986	0	122639	-1	1013	13	123652	-14	0	0	0	0	0								20
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	45	125411	1	13	13	124691	-999999	125366	0	675	2	""	0	5	green_arrow.jpg	1	13	125424	-14	813	1	126237	-2	1013	14	127250	-15	0	0	0	0	0								21
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	129076	1	14	14	128290	-999999	129032	0	742	3	""	0	1	red_arrow.jpg	2	14	129090	-15	746	2	129836	-3	1013	15	130849	-16	0	0	0	0	0								22
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	132528	1	13	13	131888	-999999	132470	0	582	2	""	0	1	green_arrow.jpg	4	13	132541	-14	906	1	133447	-2	1014	15	134461	-16	0	0	0	0	0								23
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	135940	1	13	13	135500	-999999	135883	0	383	2	""	0	2	red_arrow.jpg	6	13	135953	-14	1106	2	137059	-3	1001	3	138060	-4	0	0	0	0	0								24
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	45	139498	2	14	14	139112	-999999	139443	0	331	3	""	0	1	red_arrow.jpg	4	14	139512	-15	1159	4	140671	-5	1000	4	141671	-5	0	0	0	0	0								25
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	40	143283	2	14	14	142724	-999999	143238	0	514	3	""	0	2	red_arrow.jpg	2	14	143297	-15	973	1	144270	-2	1013	14	145283	-15	0	0	0	0	0								26
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	146283	-15	0				27
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	48	161902	2	14	13	161329	-999999	161853	0	524	3	""	0	3	green_arrow.jpg	7	14	161916	-15	973	11	162889	-12	1000	11	163889	-12	0	0	0	0	0							1	28
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	48	165568	1	13	13	164941	-999999	165515	0	574	3	""	0	4	green_arrow.jpg	6	13	165581	-14	0	7	166501	-8	999	6	167500	-7	0	0	0	0	0							2	29
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	45	169153	1	13	13	168553	-999999	169107	0	554	2	""	0	1	red_arrow.jpg	7	13	169166	-14	0	0	170099	-1	1013	13	171112	-14	0	0	0	0	0							3	30
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	48	172791	2	14	14	172152	-999999	172731	0	579	2	""	0	2	green_arrow.jpg	4	14	172805	-15	0	12	173724	-13	1000	12	174724	-13	0	0	0	0	0							4	31
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	52	176710	1	13	13	175763	-999999	176652	0	889	2	""	0	3	red_arrow.jpg	8	13	176723	-14	0	2	177323	-3	1013	15	178336	-16	0	0	0	0	0							5	32
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	180202	1	13	13	179375	-999999	180145	0	770	3	""	0	1	green_arrow.jpg	6	13	180215	-14	0	3	180935	-4	1000	3	181935	-4	0	0	0	0	0							6	33
GAMBLING080212	146432_fnca	2	1	1	289430715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7299	-999999	7263	8548	8548	0	31	8579	-999999	8562	21659	21660	0	1	15	205151	3	205136	14	29	205165	-999999	205154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	1	0	1	46	184533	2	13	13	182987	-1	0	1	0	""	""	1546	1			13	180215	-14	0	3	180935	-4	1000	0	185533	-1	0	13	184546	-14	987							7	34
