ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0	1	InitialTR	4	1	1	ReadyList	14	26447	-15	28432	0					1																																																					
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0	2	InitialTR	3	1	2	ReadyList	13	28446	-14	30432	0					2																																																					
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0	3	InitialTR	2	1	3	ReadyList	13	30446	-14	32432	0					3																																																					
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0	4	InitialTR	1	1	4	ReadyList	12	32445	-13	34432	0					4																																																					
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	35470	3	14	27	34511	-999999	35406	0	895	3	""	0	1	red_arrow.jpg	3	14	35484	-15	599	8	36083	-9	1014	22	37097	-23	0	0	0	0	0								1
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	39562	2	14	14	38136	-999999	39516	0	1380	2	""	0	1	red_arrow.jpg	7	14	39576	-15	106	0	39682	-1	1013	13	40695	-14	0	0	0	0	0								2
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	43	42294	3	14	13	41734	-999999	42240	0	506	2	""	0	2	green_arrow.jpg	3	14	42308	-15	986	6	43294	-7	1000	6	44294	-7	0	0	0	0	0								3
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	42	46053	2	13	13	45346	-999999	45996	0	650	2	""	0	3	red_arrow.jpg	8	13	46066	-14	840	3	46906	-4	1000	3	47906	-4	0	0	0	0	0								4
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	50091	2	14	13	48958	-999999	50047	0	1089	3	""	0	1	green_arrow.jpg	7	14	50105	-15	399	2	50504	-3	1013	15	51517	-16	0	0	0	0	0								5
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	48	53609	2	14	14	52557	-999999	53551	0	994	3	""	0	2	red_arrow.jpg	3	14	53623	-15	493	1	54116	-2	1013	14	55129	-15	0	0	0	0	0								6
