ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0	1	InitialTR	4	1	1	ReadyList	13	49037	-14	51023	0					1																																																					
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0	2	InitialTR	3	1	2	ReadyList	12	51036	-13	53023	0					2																																																					
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0	3	InitialTR	2	1	3	ReadyList	11	53035	-12	55023	0					3																																																					
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0	4	InitialTR	1	1	4	ReadyList	10	55034	-11	57023	0					4																																																					
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	57580	3	13	27	57100	-999999	57513	0	413	2	""	0	1	green_arrow.jpg	4	13	57593	-14	1080	6	58673	-7	1013	19	59686	-20	0	0	0	0	0								1
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	61325	2	14	13	60725	-999999	61275	0	550	3	""	0	1	green_arrow.jpg	7	14	61339	-15	946	10	62285	-11	1000	10	63285	-11	0	0	0	0	0								2
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	65057	1	13	13	64337	-999999	65012	0	675	3	""	0	2	red_arrow.jpg	2	13	65070	-14	813	1	65883	-2	1013	14	66896	-15	0	0	0	0	0								3
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	48	68509	1	13	14	67936	-999999	68450	0	514	2	""	0	1	green_arrow.jpg	4	13	68522	-14	973	0	69495	-1	1013	13	70508	-14	0	0	0	0	0								4
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	71934	1	14	13	71547	-999999	71878	0	331	3	""	0	1	green_arrow.jpg	9	14	71948	-15	1159	4	73107	-5	1000	4	74107	-5	0	0	0	0	0								5
GAMBLING080212	878877_fnca	1	1	1	1744084552	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7893	-999999	7857	32950	32950	0	40	32990	-999999	32973	49024	49024	0	0	11	232563	2	232552	13	24	232576	-999999	232565	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	75559	2	14	13	75159	-999999	75511	0	352	2	""	0	1	green_arrow.jpg	3	14	75573	-15	1146	12	76719	-13	1000	12	77719	-13	0	0	0	0	0								6
