ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0	1	InitialTR	4	1	1	ReadyList	13	20434	-14	22420	0					1																																																					
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0	2	InitialTR	3	1	2	ReadyList	12	22433	-13	24420	0					2																																																					
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0	3	InitialTR	2	1	3	ReadyList	11	24432	-12	26420	0					3																																																					
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0	4	InitialTR	1	1	4	ReadyList	10	26431	-11	28420	0					4																																																					
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	28804	3	13	26	28497	-999999	28742	0	245	2	""	0	1	red_arrow.jpg	9	13	28817	-14	1253	11	30070	-12	1000	11	31070	-12	0	0	0	0	0								1
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	32416	2	13	13	32122	-999999	32366	0	244	3	""	0	1	red_arrow.jpg	3	13	32429	-14	1253	10	33682	-11	1000	10	34682	-11	0	0	0	0	0								2
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	36014	2	14	13	35734	-999999	35969	0	235	3	""	0	2	green_arrow.jpg	7	14	36028	-15	1252	1	37280	-2	1014	15	38294	-16	0	0	0	0	0								3
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	1	0	1	0	49	39533	2	13	13	39333	-999999	39473	0	140	2	""	0	1	red_arrow.jpg	9	13	39546	-14	1360	13	40906	-14	1000	13	41906	-14	0	0	0	0	0								4
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	2	0	41	43238	1	14	14	42945	-999999	43195	0	250	2	""	0	2	green_arrow.jpg	1	14	43252	-15	1239	3	44491	-4	1000	3	45491	-4	0	0	0	0	0								5
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	1	0	3	0	39	46637	2	13	13	46543	-999999	46587	0	44	2	""	0	3	red_arrow.jpg	7	13	46650	-14	1453	10	48103	-11	1000	10	49103	-11	0	0	0	0	0								6
