ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	40	48509	1	13	13	48189	-999999	48469	0	280	2	""	0	1	red_arrow.jpg	6	13	48522	-14	1213	6	49735	-7	1000	6	50735	-7	0	0	0	0	0								7
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	52121	1	13	13	51787	-999999	52066	0	279	3	""	0	1	red_arrow.jpg	1	13	52134	-14	1213	5	53347	-6	999	4	54346	-5	0	0	0	0	0								8
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	55359	-18	0				9
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	70926	2	14	13	70393	-999999	70882	0	489	2	""	0	1	green_arrow.jpg	3	14	70940	-15	999	2	71939	-3	1013	15	72952	-16	0	0	0	0	0								10
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	47	74365	1	13	14	73992	-999999	74307	0	315	3	""	0	1	grey_doublearrow.jpg	5	13	74378	-14	1173	1	75551	-2	1013	14	76564	-15	0	0	0	0	0								11
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	48	77923	2	14	14	77604	-999999	77867	0	263	3	""	0	2	green_arrow.jpg	9	14	77937	-15	1226	3	79163	-4	1000	3	80163	-4	0	0	0	0	0								12
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	41	81722	1	13	13	81215	-999999	81677	0	462	3	""	0	3	green_arrow.jpg	6	13	81735	-14	1026	1	82761	-2	1013	14	83774	-15	0	0	0	0	0								13
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	47	85254	1	13	13	84814	-999999	85205	0	391	3	""	0	4	green_arrow.jpg	6	13	85267	-14	1106	10	86373	-11	1000	10	87373	-11	0	0	0	0	0								14
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	5	40	88772	2	14	14	88426	-999999	88726	0	300	3	""	0	5	green_arrow.jpg	7	14	88786	-15	1186	0	89972	-1	1013	13	90985	-14	0	0	0	0	0								15
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	6	48	92384	2	14	13	92024	-999999	92331	0	307	3	""	0	6	grey_doublearrow.jpg	5	14	92398	-15	1186	7	93584	-8	999	6	94583	-7	0	0	0	0	0								16
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	7	44	95983	1	13	13	95636	-999999	95937	0	301	3	""	0	7	green_arrow.jpg	8	13	95996	-14	1186	0	97182	-1	1013	13	98195	-14	0	0	0	0	0								17
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	99195	-14	0				18
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	8	51	114975	1	13	13	114242	-999999	114917	0	675	3	""	0	8	red_arrow.jpg	4	13	114988	-14	813	1	115801	-2	1013	14	116814	-15	0	0	0	0	0								19
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	118161	1	13	14	117854	-999999	118120	0	266	2	""	0	1	red_arrow.jpg	7	13	118174	-14	1226	5	119400	-6	999	4	120399	-5	0	0	0	0	0								20
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	46	121772	2	14	13	121452	-999999	121721	0	269	3	""	0	1	green_arrow.jpg	7	14	121786	-15	1226	9	123012	-10	999	8	124011	-9	0	0	0	0	0								21
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	51	125411	1	13	13	125064	-999999	125350	0	286	3	""	0	2	red_arrow.jpg	4	13	125424	-14	1213	12	126637	-13	1000	12	127637	-13	0	0	0	0	0								22
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	129276	1	13	13	128689	-999999	129214	0	525	2	""	0	1	green_arrow.jpg	3	13	129289	-14	973	11	130262	-12	1000	11	131262	-12	0	0	0	0	0								23
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	132688	1	13	13	132314	-999999	132643	0	329	3	""	0	1	red_arrow.jpg	3	13	132701	-14	1160	2	133861	-3	1013	15	134874	-16	0	0	0	0	0								24
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	42	136353	1	13	13	135913	-999999	136305	0	392	2	""	0	1	red_arrow.jpg	7	13	136366	-14	1106	11	137472	-12	1000	11	138472	-12	0	0	0	0	0								25
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	139818	1	14	13	139525	-999999	139773	0	248	3	""	0	1	red_arrow.jpg	2	14	139832	-15	1239	1	141071	-2	1013	14	142084	-15	0	0	0	0	0								26
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	143084	-15	0				27
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	158864	1	13	14	158131	-999999	158817	0	686	2	""	0	1	green_arrow.jpg	1	13	158877	-14	813	12	159690	-13	1000	12	160690	-13	0	0	0	0	0							1	28
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	50	162116	1	13	13	161729	-999999	162059	0	330	2	""	0	2	green_arrow.jpg	1	13	162129	-14	1159	2	163288	-3	1014	16	164302	-17	0	0	0	0	0							2	29
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	46	165981	1	13	13	165341	-999999	165935	0	594	2	""	0	3	red_arrow.jpg	9	13	165994	-14	0	0	166887	-1	1013	13	167900	-14	0	0	0	0	0							3	30
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	41	169299	2	14	14	168940	-999999	169256	0	316	3	""	0	1	green_arrow.jpg	6	14	169313	-15	0	3	170486	-4	1000	3	171486	-4	0	0	0	0	0							4	31
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	41	173058	1	13	13	172538	-999999	173012	0	474	3	""	0	2	red_arrow.jpg	2	13	173071	-14	0	0	174084	-1	1013	13	175097	-14	0	0	0	0	0							5	32
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	176430	1	13	14	176137	-999999	176374	0	237	2	""	0	1	green_arrow.jpg	3	13	176443	-14	0	3	177696	-4	1000	3	178696	-4	0	0	0	0	0							6	33
GAMBLING080212	146533_fnca	2	1	1	1711297724	1	75.031	75.002	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5010	5967	5968	0	39	6006	-999999	5989	18456	18456	0	0	9	201913	2	201904	13	22	201926	-999999	201916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	47	180162	1	13	13	179748	-999999	180114	0	366	3	""	0	1	green_arrow.jpg	9	13	180175	-14	0	12	181308	-13	1000	12	182308	-13	0	0	0	0	0							7	34
