ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0	1	InitialTR	4	1	1	ReadyList	23	20308	-24	22284	0					1																																																					
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0	2	InitialTR	3	1	2	ReadyList	8	22293	-9	24284	0					2																																																					
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0	3	InitialTR	2	1	3	ReadyList	8	24293	-9	26284	0					3																																																					
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0	4	InitialTR	1	1	4	ReadyList	7	26292	-8	28284	0					4																																																					
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	28931	3	13	27	28371	-999999	28869	0	498	3	""	0	1	red_arrow.jpg	3	13	28944	-14	1000	11	29944	-12	1000	11	30944	-12	0	0	0	0	0								1
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	32343	1	13	13	31996	-999999	32283	0	287	3	""	0	2	red_arrow.jpg	4	13	32356	-14	1213	13	33569	-14	1000	13	34569	-14	0	0	0	0	0								2
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	35981	2	14	13	35608	-999999	35917	0	309	2	""	0	1	green_arrow.jpg	4	14	35995	-15	1186	9	37181	-10	1000	9	38181	-10	0	0	0	0	0								3
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	39553	1	14	13	39233	-999999	39493	0	260	2	""	0	2	red_arrow.jpg	9	14	39567	-15	1226	0	40793	-1	1013	13	41806	-14	0	0	0	0	0								4
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	43152	1	13	13	42845	-999999	43103	0	258	3	""	0	1	green_arrow.jpg	8	13	43165	-14	1239	10	44404	-11	1000	10	45404	-11	0	0	0	0	0								5
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	46750	1	14	13	46457	-999999	46699	0	242	3	""	0	2	red_arrow.jpg	2	14	46764	-15	1252	8	48016	-9	1000	8	49016	-9	0	0	0	0	0								6
GAMBLING080212	228434_fnca	2	1	1	-2076501255	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5500	-999999	5464	7534	7534	0	32	7566	-999999	7550	20285	20285	0	0	17	203860	2	203843	13	30	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	43	50389	1	13	14	50069	-999999	50344	0	275	3	""	0	3	red_arrow.jpg	4	13	50402	-14	1213	1	51615	-2	1013	14	52628	-15	0	0	0	0	0								7
