ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0	1	InitialTR	4	1	1	ReadyList	13	42783	-14	44769	0					1																																																					
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0	2	InitialTR	3	1	2	ReadyList	12	44782	-13	46769	0					2																																																					
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0	3	InitialTR	2	1	3	ReadyList	11	46781	-12	48769	0					3																																																					
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0	4	InitialTR	1	1	4	ReadyList	10	48780	-11	50769	0					4																																																					
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	51513	3	13	26	50846	-999999	51453	0	607	3	""	0	1	red_arrow.jpg	3	13	51526	-14	880	0	52406	-1	1013	13	53419	-14	0	0	0	0	0								1
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	54845	1	13	13	54471	-999999	54787	0	316	2	""	0	1	red_arrow.jpg	9	13	54858	-14	1173	2	56031	-3	1013	15	57044	-16	0	0	0	0	0								2
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	45	58430	1	14	13	58083	-999999	58385	0	302	2	""	0	2	green_arrow.jpg	1	14	58444	-15	1185	1	59629	-2	1014	15	60643	-16	0	0	0	0	0								3
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	62508	1	14	14	61682	-999999	62449	0	767	3	""	0	1	red_arrow.jpg	3	14	62522	-15	719	0	63241	-1	1014	14	64255	-15	0	0	0	0	0								4
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	38	65693	2	14	14	65294	-999999	65643	0	349	2	""	0	1	green_arrow.jpg	1	14	65707	-15	1146	9	66853	-10	1000	9	67853	-10	0	0	0	0	0								5
GAMBLING080212	569965_fnca	2	1	1	39337569	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10743	-999999	10707	28501	28501	0	35	28536	-999999	28519	42770	42770	0	1	9	226334	2	226325	14	23	226348	-999999	226337	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	47	70038	2	14	13	68905	-999999	69990	0	1085	2	""	0	2	red_arrow.jpg	8	14	70052	-15	413	12	70465	-13	1000	12	71465	-13	0	0	0	0	0								6
