ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0	1	InitialTR	4	1	1	ReadyList	13	21245	-14	23231	0					1																																																					
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0	2	InitialTR	3	1	2	ReadyList	12	23244	-13	25231	0					2																																																					
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0	3	InitialTR	2	1	3	ReadyList	11	25243	-12	27231	0					3																																																					
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0	4	InitialTR	1	1	4	ReadyList	10	27242	-11	29231	0					4																																																					
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	29921	3	14	27	29308	-999999	29873	0	565	3	""	0	1	red_arrow.jpg	3	14	29935	-15	932	11	30867	-12	1000	11	31867	-12	0	0	0	0	0								1
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	33320	2	13	14	32920	-999999	33265	0	345	3	""	0	2	red_arrow.jpg	1	13	33333	-14	1146	4	34479	-5	1000	4	35479	-5	0	0	0	0	0								2
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	48	36958	2	14	14	36532	-999999	36908	0	376	3	""	0	3	green_arrow.jpg	8	14	36972	-15	1119	9	38091	-10	1000	9	39091	-10	0	0	0	0	0								3
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	50	40610	1	14	14	40144	-999999	40558	0	414	3	""	0	4	red_arrow.jpg	4	14	40624	-15	1079	7	41703	-8	1000	7	42703	-8	0	0	0	0	0								4
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	48	44102	1	14	13	43755	-999999	44047	0	292	3	""	0	5	green_arrow.jpg	6	14	44116	-15	1199	5	45315	-6	1000	5	46315	-6	0	0	0	0	0								5
GAMBLING080212	116221_fnca	2	1	1	-285813929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7264	-999999	7228	8138	8138	0	32	8170	-999999	8153	21232	21232	0	0	16	204837	2	204821	13	29	204850	-999999	204839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	38	47727	2	14	13	47367	-999999	47685	0	318	2	""	0	1	red_arrow.jpg	8	14	47741	-15	1172	4	48913	-5	1000	4	49913	-5	0	0	0	0	0								6
