ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	49	82196	2	14	14	81637	-999999	82143	0	506	3	""	0	4	grey_doublearrow.jpg	5	14	82210	-15	986	6	83196	-7	1000	6	84196	-7	0	0	0	0	0								7
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	44	85888	2	14	13	85248	-999999	85842	0	594	3	""	0	5	green_arrow.jpg	6	14	85902	-15	893	1	86795	-2	1013	14	87808	-15	0	0	0	0	0								8
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	88807	-14	0				9
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	49	104707	2	14	13	103854	-999999	104653	0	799	3	""	0	6	green_arrow.jpg	7	14	104721	-15	693	6	105414	-7	1000	6	106414	-7	0	0	0	0	0					1			10
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	46	107933	1	13	13	107466	-999999	107877	0	411	3	""	0	7	red_arrow.jpg	4	13	107946	-14	1080	4	109026	-5	1000	4	110026	-5	0	0	0	0	0					2			11
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	111811	2	14	13	111078	-999999	111765	0	687	2	""	0	1	red_arrow.jpg	8	14	111825	-15	799	0	112624	-1	1013	13	113637	-14	0	0	0	0	0					3			12
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	51	115130	1	13	14	114677	-999999	115073	0	396	3	""	0	1	red_arrow.jpg	2	13	115143	-14	1093	2	116236	-3	1013	15	117249	-16	0	0	0	0	0					4			13
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	41	118848	2	14	14	118289	-999999	118805	0	516	3	""	0	2	grey_doublearrow.jpg	5	14	118862	-15	973	3	119835	-4	1000	3	120835	-4	0	0	0	0	0					5			14
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	43	122500	2	14	13	121887	-999999	122456	0	569	3	""	0	3	red_arrow.jpg	3	14	122514	-15	919	2	123433	-3	1013	15	124446	-16	0	0	0	0	0					6			15
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	46	125966	1	13	14	125486	-999999	125918	0	432	2	""	0	1	red_arrow.jpg	6	13	125979	-14	1066	11	127045	-12	1000	11	128045	-12	0	0	0	0	0					7			16
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	45	129631	1	13	14	129098	-999999	129576	0	478	2	""	0	2	red_arrow.jpg	8	13	129644	-14	1013	4	130657	-5	1000	4	131657	-5	0	0	0	0	0					8			17
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	132670	-18	0				18
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	51	148716	3	14	14	147704	-999999	148653	0	949	2	""	0	3	red_arrow.jpg	7	14	148730	-15	546	9	149276	-10	1000	9	150276	-10	0	0	0	0	0						1		19
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	51	151742	1	14	14	151329	-999999	151690	0	361	3	""	0	1	red_arrow.jpg	3	14	151756	-15	1132	7	152888	-8	1000	7	153888	-8	0	0	0	0	0						2		20
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	155420	2	14	14	154941	-999999	155368	0	427	3	""	0	2	red_arrow.jpg	1	14	155434	-15	1066	7	156500	-8	1000	7	157500	-8	0	0	0	0	0						3		21
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	51	159152	2	14	14	158553	-999999	159090	0	537	3	""	0	3	grey_doublearrow.jpg	5	14	159166	-15	959	10	160125	-11	1000	10	161125	-11	0	0	0	0	0						4		22
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	47	162658	1	13	14	162178	-999999	162607	0	429	3	""	0	4	red_arrow.jpg	2	13	162671	-14	1066	8	163737	-9	1000	8	164737	-9	0	0	0	0	0						5		23
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	50	166296	2	14	14	165790	-999999	166233	0	443	3	""	0	5	grey_doublearrow.jpg	5	14	166310	-15	1052	9	167362	-10	1000	9	168362	-10	0	0	0	0	0						6		24
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	6	50	169775	2	13	13	169415	-999999	169712	0	297	3	""	0	6	red_arrow.jpg	3	13	169788	-14	1200	10	170988	-11	999	9	171987	-10	0	0	0	0	0						7		25
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	7	42	173667	1	13	13	173040	-999999	173624	0	584	3	""	0	7	red_arrow.jpg	2	13	173680	-14	906	3	174586	-4	1000	3	175586	-4	0	0	0	0	0						8		26
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	176599	-17	0				27
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	8	50	192192	2	14	14	191633	-999999	192131	0	498	3	""	0	8	green_arrow.jpg	7	14	192206	-15	999	11	193205	-12	1000	11	194205	-12	0	0	0	0	0							1	28
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	9	41	195724	2	14	13	195258	-999999	195676	0	418	3	""	0	9	green_arrow.jpg	7	14	195738	-15	0	11	196817	-12	1000	11	197817	-12	0	0	0	0	0							2	29
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	10	50	199430	1	13	14	198870	-999999	199369	0	499	3	""	0	10	red_arrow.jpg	2	13	199443	-14	0	11	200442	-12	1000	11	201442	-12	0	0	0	0	0							3	30
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	41	202775	1	13	13	202495	-999999	202732	0	237	2	""	0	1	green_arrow.jpg	4	13	202788	-14	0	3	204041	-4	1000	3	205041	-4	0	0	0	0	0							4	31
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	45	206507	1	13	14	206094	-999999	206457	0	363	2	""	0	2	red_arrow.jpg	6	13	206520	-14	0	9	207653	-10	1000	9	208653	-10	0	0	0	0	0							5	32
GAMBLING080212	196952_fnca	1	1	1	1572309233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13370	-999999	13335	32476	32476	0	34	32510	-999999	32492	51915	51915	0	0	12	235495	3	235483	14	26	235509	-999999	235498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	39	210105	2	14	13	209705	-999999	210056	0	351	3	""	0	1	green_arrow.jpg	6	14	210119	-15	0	11	211265	-12	1000	11	212265	-12	0	0	0	0	0							6	33
