ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0	1	InitialTR	4	1	1	ReadyList	10	38925	-11	40914	0					1																																																					
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0	2	InitialTR	3	1	2	ReadyList	9	40924	-10	42914	0					2																																																					
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0	3	InitialTR	2	1	3	ReadyList	8	42923	-9	44914	0					3																																																					
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0	4	InitialTR	1	1	4	ReadyList	8	44923	-9	46914	0					4																																																					
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	47748	3	14	40	47002	-999999	47687	0	685	3	""	0	1	green_arrow.jpg	9	14	47762	-15	813	12	48575	-13	1000	12	49575	-13	0	0	0	0	0								1
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	52173	2	13	13	50627	-1	0	1	0	""	""	1546	1			14	47762	-15	813	12	48575	-13	1000	0	53173	-1	0	13	52186	-14	987								2
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	44	54559	1	14	14	54226	-999999	54505	0	279	3	""	0	2	red_arrow.jpg	4	14	54573	-15	1212	5	55785	-6	1000	5	56785	-6	0	13	52186	-14	987								3
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	45	58211	1	13	13	57837	-999999	58161	0	324	2	""	0	1	green_arrow.jpg	1	13	58224	-14	1173	10	59397	-11	1000	10	60397	-11	0	13	52186	-14	987								4
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	47	61769	2	14	13	61449	-999999	61711	0	262	3	""	0	1	green_arrow.jpg	8	14	61783	-15	1226	2	63009	-3	1013	15	64022	-16	0	13	52186	-14	987								5
GAMBLING080212	835657_fnca	1	1	1	144661923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6765	-999999	6729	26080	26080	0	37	26117	-999999	26100	38915	38916	0	1	11	222477	3	222466	14	25	222491	-999999	222480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	51	65408	1	13	13	65061	-999999	65348	0	287	2	""	0	1	green_arrow.jpg	1	13	65421	-14	1200	0	66621	-1	1013	13	67634	-14	0	13	52186	-14	987								6
