ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0	1	InitialTR	4	1	1	ReadyList	14	40493	-15	42478	0					1																																																					
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0	2	InitialTR	3	1	2	ReadyList	13	42492	-14	44478	0					2																																																					
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0	3	InitialTR	2	1	3	ReadyList	12	44491	-13	46478	0					3																																																					
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0	4	InitialTR	1	1	4	ReadyList	11	46490	-12	48478	0					4																																																					
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	49049	3	14	27	48556	-999999	48994	0	438	2	""	0	1	green_arrow.jpg	4	14	49063	-15	1052	4	50115	-5	1014	18	51129	-19	0	0	0	0	0								1
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	52848	2	13	13	52168	-999999	52793	0	625	3	""	0	1	green_arrow.jpg	7	13	52861	-14	866	4	53727	-5	1000	4	54727	-5	0	0	0	0	0								2
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	56113	1	14	14	55780	-999999	56050	0	270	3	""	0	2	red_arrow.jpg	3	14	56127	-15	1225	9	57352	-10	1000	9	58352	-10	0	0	0	0	0								3
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	60018	1	14	13	59405	-999999	59977	0	572	3	""	0	3	green_arrow.jpg	7	14	60032	-15	919	5	60951	-6	1000	5	61951	-6	0	0	0	0	0								4
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	47	63457	1	13	13	63003	-999999	63398	0	395	3	""	0	4	green_arrow.jpg	6	13	63470	-14	1093	1	64563	-2	1013	14	65576	-15	0	0	0	0	0								5
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	5	48	67015	2	14	13	66615	-999999	66957	0	342	3	""	0	5	green_arrow.jpg	9	14	67029	-15	1146	2	68175	-3	1013	15	69188	-16	0	0	0	0	0								6
