ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0	1	InitialTR	4	1	1	ReadyList	20	28512	-21	30491	0					1																																																					
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0	2	InitialTR	3	1	2	ReadyList	19	30511	-20	32491	0					2																																																					
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0	3	InitialTR	2	1	3	ReadyList	5	32497	-6	34491	0					3																																																					
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0	4	InitialTR	1	1	4	ReadyList	4	34496	-5	36491	0					4																																																					
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	37082	3	14	27	36576	-999999	37019	0	443	2	""	0	1	red_arrow.jpg	9	14	37096	-15	1052	9	38148	-10	1014	23	39162	-24	0	0	0	0	0								1
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	40641	2	13	14	40201	-999999	40585	0	384	2	""	0	2	red_arrow.jpg	6	13	40654	-14	1106	3	41760	-4	1000	3	42760	-4	0	0	0	0	0								2
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	52	44252	2	14	14	43813	-999999	44189	0	376	2	""	0	3	green_arrow.jpg	3	14	44266	-15	1119	9	45385	-10	1000	9	46385	-10	0	0	0	0	0								3
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	51	47824	2	14	14	47438	-999999	47765	0	327	2	""	0	4	red_arrow.jpg	9	14	47838	-15	1159	0	48997	-1	1013	13	50010	-14	0	0	0	0	0								4
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	48	51409	2	14	14	51050	-999999	51360	0	310	2	""	0	5	green_arrow.jpg	1	14	51423	-15	1186	10	52609	-11	1000	10	53609	-11	0	0	0	0	0								5
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	46	54995	1	13	13	54661	-999999	54948	0	287	2	""	0	6	red_arrow.jpg	7	13	55008	-14	1213	13	56221	-14	1000	13	57221	-14	0	0	0	0	0								6
