ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0	1	InitialTR	4	1	1	ReadyList	14	21674	-15	23659	0					1																																																					
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0	2	InitialTR	3	1	2	ReadyList	13	23673	-14	25659	0					2																																																					
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0	3	InitialTR	2	1	3	ReadyList	12	25672	-13	27659	0					3																																																					
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0	4	InitialTR	1	1	4	ReadyList	11	27671	-12	29659	0					4																																																					
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	30243	3	14	27	29737	-999999	30192	0	455	2	""	0	1	red_arrow.jpg	9	14	30257	-15	1039	8	31296	-9	1013	21	32309	-22	0	0	0	0	0								1
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	33669	1	13	13	33349	-999999	33620	0	271	2	""	0	2	red_arrow.jpg	9	13	33682	-14	1226	10	34908	-11	1000	10	35908	-11	0	0	0	0	0								2
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	37267	1	14	14	36961	-999999	37220	0	259	3	""	0	1	green_arrow.jpg	8	14	37281	-15	1239	12	38520	-13	1000	12	39520	-13	0	0	0	0	0								3
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	48	40879	1	13	14	40573	-999999	40819	0	246	2	""	0	1	red_arrow.jpg	8	13	40892	-14	1253	12	42145	-13	1000	12	43145	-13	0	0	0	0	0								4
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	52	44518	1	13	13	44184	-999999	44455	0	271	3	""	0	1	green_arrow.jpg	8	13	44531	-14	1226	10	45757	-11	1000	10	46757	-11	0	0	0	0	0								5
GAMBLING080212	707749_fnca	2	1	1	1470954142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8039	-999999	8003	8361	8361	0	38	8399	-999999	8382	21660	21660	0	0	12	205171	2	205159	14	26	205185	-999999	205174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	48103	1	13	14	47810	-999999	48042	0	232	3	""	0	2	red_arrow.jpg	3	13	48116	-14	1266	11	49382	-12	1000	11	50382	-12	0	0	0	0	0								6
