ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0	1	InitialTR	4	1	1	ReadyList	12	48890	-13	50877	0					1																																																					
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0	2	InitialTR	3	1	2	ReadyList	11	50889	-12	52877	0					2																																																					
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0	3	InitialTR	2	1	3	ReadyList	10	52888	-11	54877	0					3																																																					
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0	4	InitialTR	1	1	4	ReadyList	9	54887	-10	56877	0					4																																																					
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	57366	3	14	27	56953	-999999	57311	0	358	2	""	0	1	green_arrow.jpg	1	14	57380	-15	1132	4	58512	-5	1014	18	59526	-19	0	0	0	0	0								1
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	50	60925	2	13	14	60565	-999999	60860	0	295	3	""	0	1	green_arrow.jpg	8	13	60938	-14	1199	7	62137	-8	1000	7	63137	-8	0	0	0	0	0								2
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	64723	1	14	13	64190	-999999	64678	0	488	2	""	0	1	red_arrow.jpg	6	14	64737	-15	999	1	65736	-2	1013	14	66749	-15	0	0	0	0	0								3
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	68268	2	14	13	67788	-999999	68217	0	429	3	""	0	1	green_arrow.jpg	8	14	68282	-15	1066	9	69348	-10	1000	9	70348	-10	0	0	0	0	0								4
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	71960	1	14	13	71400	-999999	71915	0	515	2	""	0	1	green_arrow.jpg	3	14	71974	-15	972	1	72946	-2	1014	15	73960	-16	0	0	0	0	0								5
GAMBLING080212	792564_fnca	1	1	1	-599240895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12145	-999999	12109	31944	31945	0	33	31977	-999999	31960	48878	48878	0	0	15	232401	1	232386	13	28	232414	-999999	232403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	50	75479	1	13	14	74999	-999999	75423	0	424	2	""	0	2	green_arrow.jpg	2	13	75492	-14	1066	3	76558	-4	1000	3	77558	-4	0	0	0	0	0								6
